('splunk', 0.23478959493532012)
('saic', 0.0649301209619748)
('architect', 0.02884485073079879)
('experience', 0.024251727046803666)
('technical', 0.024034881439387017)
('platforms', 0.02325853765171274)
("saic's", 0.021300000205336705)
('', 0.020934615632240253)
('fourteen', 0.020550828385085672)
('14+', 0.019969725630297044)
('nasa', 0.019969725630297044)
('administrator/architect', 0.01949493015290489)
('workaround', 0.01949493015290489)
('hhs', 0.01949493015290489)
('forwarder', 0.01949493015290489)
('responsibilities/duties', 0.01949493015290489)
('redundant', 0.01949493015290489)
('resolve', 0.019300430409612747)
('issue', 0.019279331371754155)
('clustered', 0.019093496334280154)
('client-', 0.019093496334280154)
('reproduce', 0.01843903216414939)
('education/certification', 0.01843903216414939)
('sops', 0.017916452714900707)
('programming/scripting', 0.017689860830748846)
('windows', 0.017550851808769318)
('vms', 0.017481416522940958)
('necessary', 0.0171165881742219)
('balancer', 0.01694068974077331)
('router', 0.016633963572268495)
('implement', 0.016545806055621934)
('system', 0.016496088910518934)
('4.3', 0.01649316376030229)
('deployments', 0.01635958771625983)
('billion.', 0.01635958771625983)
('instance', 0.01635958771625983)
('capability.', 0.0162325302404937)
('distributed', 0.016070288052344187)
('administering', 0.01588479296914249)
('department', 0.015830913126663734)
('installing', 0.015778485935170998)
('gcp', 0.01548335988079222)
('nine', 0.015391976478875285)
('firewall', 0.01530369143147809)
('twelve', 0.015218301511301421)
('jd', 0.015218301511301421)
('tune', 0.015135622852865379)
('switch', 0.015135622852865379)
('m/f/vet/disability', 0.014902258586552053)
('continuity', 0.014757545919352553)
('bug', 0.014688097602667469)
('aa', 0.014554521802049237)
('compute', 0.01449021836685312)
('configuring', 0.01449021836685312)
('escalate', 0.01449021836685312)
('including', 0.014321231154697963)
('introduce', 0.01424779636381705)
('14', 0.014134554371656345)
('integrator', 0.014134554371656345)
('solution', 0.013821565334562302)
('network', 0.013651866063240481)
('government', 0.013578747477234194)
('users', 0.013330559859740236)
('masters', 0.013321194896215905)
('solutions', 0.013283637558160283)
('infrastructure', 0.013283637558160283)
('vmware', 0.013250425818810398)
('discipline.', 0.013211264923264288)
('role', 0.0131101318306687)
('documents', 0.013060257413495808)
('scientists.', 0.012848994434423536)
('enterprise', 0.012705698411479963)
('log', 0.012653591764906318)
('9', 0.01247183342874081)
('deployed', 0.012413961163544322)
('platforms.', 0.012413961163544322)
('12', 0.012066226326421433)
('typical', 0.012041306124490059)
('able', 0.011997047376529298)
('operation', 0.011953385922104487)
('4+', 0.011920161467556438)
('issues', 0.011896594430979701)
('behind', 0.011873238762989288)
('premier', 0.011850090705846545)
('mclean', 0.011827146601138915)
('cybersecurity', 0.011715363847636197)
('architecting', 0.011715363847636197)
('certified', 0.011671960551968287)
('proposal', 0.011671960551968287)
('homeland', 0.011650527203889743)
('internal', 0.011589578591676713)
('tasks', 0.011566515515554088)
('environment', 0.011359372949014873)
('load', 0.011329612764214049)
('skills', 0.01128340919212935)
('primarily', 0.011112476078669366)
('year', 0.01106322695523439)
('support', 0.011002131092256054)
('dod', 0.010993700409571636)
('secret', 0.010928184300873592)
('feed', 0.010848541186284678)
('15', 0.01083290074204965)
('running', 0.010711048102165836)
('troubleshoot', 0.010696209748934704)
('cause', 0.010608912532279672)
('description', 0.01060716816112639)
('preparation', 0.010566337382331517)
('va', 0.010552298957432867)
('markets.', 0.010524447128867286)
('configuration', 0.010429246760592288)
('capacity', 0.010363316186071878)
('file', 0.010363316186071878)
('desirable', 0.010211577158882858)
('eoe', 0.010211577158882858)
('projects.', 0.010211577158882858)
('root', 0.01019932247772699)
('candidate', 0.010188040581287269)
('server', 0.010115117461247129)
('familiar', 0.010079846771957245)
('must', 0.01006222267488311)
('turn', 0.010033550229958589)
('virginia', 0.009965613054844372)
('annual', 0.009954460533181286)
('chance', 0.00988853020207655)
('troubleshooting', 0.009792662671182801)
('approximately', 0.00978222535887993)
('storage', 0.009740889485798071)
('linux', 0.009614989780204319)
('the', 0.009571662502947085)
('engineering', 0.009569177945887927)
('monitor', 0.009534027851129237)
("years'", 0.009534027851129237)
('computing', 0.009515157482444973)
('security clearance', 0.009515157482444973)
('consultant', 0.009468571291335843)
('deploy', 0.00945016769686395)
('cycle', 0.00944101444521157)
('ready', 0.009431893254903548)
('offering', 0.009377827029353851)
('determine', 0.009360051565487474)
('obtain', 0.009351209129215873)
('distributed computing', 0.009316136620987792)
('environment.', 0.009281530219353577)
('are', 0.009163906105421265)
('headquartered', 0.009115078010344035)
('emerging', 0.00908302729736411)
('collaboratively', 0.00908302729736411)
('large', 0.009062629993477232)
('maintaining', 0.00898150586098279)
('overview', 0.008943489371245717)
('clearance', 0.008839904311755735)
('component', 0.008796741800660176)
('play', 0.008782511833140274)
('technologies', 0.008740282638462809)
('monitoring', 0.008698727366051803)
('unit', 0.008651069787723972)
('revenue', 0.008624223444570957)
('case', 0.008584465863063417)
('across', 0.008555737897006553)
('aspect', 0.008425048452564116)
('end', 0.008298290417431943)
('help', 0.008286123369558718)
('integrate', 0.008257372835755141)
('strategy', 0.008203184537639765)
('intelligence', 0.008177388593160306)
('preferred', 0.008130811851778821)
('information technology', 0.008116273624379545)
('direct', 0.008072690174937858)
('solid', 0.008008652983574588)
('requires', 0.007905304340743873)
('deployment', 0.007820572135581605)
('implementing', 0.00776717903136365)
('hands-on', 0.007743266704204687)
('content', 0.007738510477497911)
('design', 0.007606347968846237)
('planning', 0.007590724473495757)
('documentation', 0.0075506274972500795)
('perl', 0.007463673813253563)
('job', 0.007433174158038456)
('operational', 0.007391979765337291)
('000', 0.007383673493388789)
('state', 0.007302036356703262)
('desired', 0.007250312584845596)
('bachelors', 0.007246376067617248)
('knowledge', 0.007220611683553757)
('critical', 0.00710103432994358)
('available', 0.00710103432994358)
('function', 0.0070714431557347395)
('etc.', 0.006893748836729358)
('familiarity', 0.0068630129656197265)
('proficiency', 0.006815911299184099)
('aws', 0.006805927991619037)
('new', 0.006760737461725956)
('full', 0.006743574039287855)
('successful', 0.0067274102964950365)
('maintain', 0.00672097279074323)
('potential', 0.006717759996522934)
('focus', 0.0066605974481079525)
('basic', 0.006604662924433316)
(u'Information Science', 0.006595456220192952)
('variety', 0.006580183688649829)
('provides', 0.0064582172515151096)
('phd', 0.006429316318201023)
("bachelor's", 0.006395053393804835)
('degree', 0.00637283174415208)
('scripting', 0.006336157232934019)
('collaborate', 0.006322328536055668)
('us', 0.006305830469268602)
('e.g.', 0.006292161488667892)
('mission', 0.006201068224952853)
('business', 0.006122574809094186)
('providing', 0.006105429589944261)
('perform', 0.0061028928953312505)
('integration', 0.006005841464048469)
('various', 0.005938329065067507)
('requirements', 0.00589583476963893)
('diverse', 0.005870203384728158)
('analyst', 0.005858635650374911)
('life', 0.005817412257567622)
('practice', 0.005712753059757969)
('security', 0.005691017749270291)
('manage', 0.00567806312986707)
('quality', 0.005643829335785042)
('employee', 0.005597480985577685)
('education', 0.005465173827638722)
('it', 0.005445402691522841)
('report', 0.0054043656775323665)
('partner', 0.0053946895639107265)
('identify', 0.005354438076718795)
('machine', 0.0052961339284063646)
('based', 0.005192222565894623)
('create', 0.005144412425158274)
('key', 0.005130413442509704)
(u'(10, 15]', 0.005097464469266559)
('performance', 0.0050940202906436345)
('highly', 0.005085429725913583)
('lead', 0.00501436666110827)
('requirement', 0.004971327932077814)
('building', 0.004948444605067152)
('a', 0.00486990076461986)
('language', 0.004787530886618638)
('insight', 0.004778368114608034)
('within', 0.004748056380734742)
('application', 0.0046928934589182195)
('use', 0.004549401227786611)
('build', 0.004425359525253247)
('understanding', 0.004414732205843607)
('complex', 0.004286688529197603)
('one', 0.004261568583771577)
('required', 0.004240405579398969)
('service', 0.004239166038574958)
('this', 0.004161038542852238)
('customer', 0.0041311457148206845)
('provide', 0.004124022227629733)
('position', 0.0040538394082799195)
('qualifications', 0.004008080536925295)
('using', 0.003903611519422755)
('related', 0.003893825642277825)
('company', 0.0036455817754939995)
('information', 0.003612253123774465)
(u'Management Science and Engineering', 0.0033581889022627404)
('ability', 0.003304850355600714)
('technology', 0.003301390641919564)
('opportunity', 0.003294484980834756)
('we', 0.0032500393439581993)
('java', 0.0032272577283028216)
('development', 0.0031535442771201006)
(u'(5, 10]', 0.003139698597856403)
('data science', 0.0031323982439078104)
('programming', 0.0028706125907158224)
(u'Doctor', 0.002836410864001219)
(u'Business', 0.0028169644457659224)
(u'Data Science', 0.002675231725534017)
('team', 0.0025557059399633625)
('work', 0.002529874065420843)
(u'Bachelor', 0.0023733823637237155)
('management', 0.0023595022583324274)
(u'Computer Science', 0.0023576972561255146)
(u'Master', 0.0018939601177712939)
('science', 0.0018308174171721156)
('python', 0.00135742581446163)
('data', 0.0009265741240193197)
