('database', 0.08559736364867021)
('booz', 0.0705956594895895)
('allen', 0.07041998895252212)
('retrieval', 0.058767560467317445)
('storage', 0.05421016757313709)
('query', 0.045446639806197696)
('comprehend', 0.04049953892744136)
('macro', 0.038882563445093665)
('clearance', 0.03689699190993698)
('schema', 0.03529782974479475)
('01221925', 0.03361526152379206)
('ba', 0.03253863450214605)
('table', 0.030921672566732148)
('analysis.', 0.030778177299529957)
('secret', 0.03040886066330043)
('hoc', 0.030187245040096497)
('script', 0.02984618153961431)
('authoritative', 0.027123381082302462)
('2+', 0.02634732881067365)
('bs', 0.02587485476845444)
('long-range', 0.02527256495960461)
('sig2016', 0.02461198028625927)
('ad', 0.0245778384509029)
('consulting', 0.02455994233272903)
('experience', 0.024539296932734146)
('firm', 0.02131187803014627)
('manipulate ... dataset', 0.021058257882247484)
('security.', 0.020838604132732343)
('connectivity', 0.020838604132732343)
('nosql', 0.019832223654105235)
('postgres', 0.019743387646601416)
('design.', 0.019441281722546833)
('efforts.', 0.01822218618949111)
('creating', 0.017986883155420477)
('one', 0.017787416697481368)
('engineering', 0.017751518508313836)
('hamilton', 0.01773838018269069)
('endure', 0.01773838018269069)
('database administration', 0.01773838018269069)
('diverseenvironment', 0.01773838018269069)
('extract transform load etl', 0.017693371390937632)
('missions.', 0.017648914872397375)
('m/f/disability/vet', 0.017648914872397375)
('development', 0.017550159455277083)
('tuning', 0.017393056153680298)
('not-for-profit', 0.017311633440264422)
('help', 0.017292779206035586)
('implementation', 0.017247823770599587)
('system', 0.017213310167498018)
('solve', 0.016828387895645648)
('trade', 0.01655178355614567)
('cybersecurity', 0.016299636657580795)
('forefront', 0.01568501948065153)
('side', 0.015583666298964067)
('classified', 0.015318734282247212)
('update', 0.015181995995512839)
('information', 0.015077230429667332)
('usage', 0.014840743388712796)
('fit', 0.014436687912324175)
('file', 0.014418526867578265)
('create', 0.014314886748266503)
('eoe', 0.014207411699315282)
('private', 0.014139687934395108)
('toughest', 0.014139687934395108)
('master', 0.014122952961993765)
('engineer', 0.014051215953411753)
('among', 0.013975718163187604)
('administration', 0.013912153178560017)
('requirement', 0.013833260332738264)
('technology', 0.013779717461925136)
('format', 0.013698067643258663)
('expertise', 0.01367958027227709)
('flow', 0.013668491108140508)
('globe.', 0.013653792893566769)
('applicants', 0.013495929777304693)
('database design', 0.013467952026769894)
('500', 0.01342638637190452)
('difficult', 0.013344658884275811)
('client', 0.01327514999519017)
('owner', 0.013251583406724847)
('corporation', 0.013238479975575614)
('selected', 0.013135324445511751)
('volume', 0.01305984065541956)
('warehouse', 0.01299811703299815)
('sector', 0.012877737638431263)
('maintenance', 0.012670648032155892)
('investigation', 0.01256051563194228)
('creation', 0.012278869104399062)
('evaluation', 0.012258852115314047)
('proud', 0.01221914689828212)
('eligibility', 0.012199456285812715)
('problems.', 0.01214101852821529)
('hbase', 0.012131369890724896)
('integrating', 0.012112149364328341)
('today', 0.011916260747089848)
('public', 0.011730422589557414)
('year', 0.011544236822853278)
('overall', 0.011224060076251326)
('extract', 0.011209088879358078)
('qualifications', 0.011152919754922561)
('technical', 0.01114661168203456)
('feature', 0.011055517084223431)
('develop', 0.011033995812098485)
('relational', 0.010977599776105504)
('combination', 0.01085360633439241)
('supporting', 0.010840087636307652)
('open', 0.01079983160514503)
('number', 0.010727170957911376)
('assist', 0.010611328123985402)
('design', 0.010582745000133896)
('structure', 0.010536107581217145)
('helping', 0.010396159543476665)
('achieve', 0.010336959187878109)
('etl', 0.010325234326141967)
('datasets', 0.010278710702270434)
('sql server', 0.010137059671299355)
('100', 0.010114900783115917)
('fortune', 0.009990052272919627)
('subject', 0.00981303374067973)
('improvement', 0.00973263223311271)
('delivering', 0.00961527986884955)
('additional', 0.009515625220493814)
('oracle', 0.009510947458555514)
('recommendation', 0.009464499075428519)
('government', 0.009446085201554223)
('full', 0.009382363880748321)
('maintain', 0.009350918665381885)
('existing', 0.009262550608283602)
('range', 0.009262550608283602)
('basic', 0.009189096242689833)
('delivery', 0.009163522720835893)
('provides', 0.008985345741238413)
('degree', 0.008866548513602895)
('capability', 0.008807814869579541)
('challenge', 0.008701587133248513)
('closely', 0.008638579329715968)
('mission', 0.0086275731825431)
('mysql', 0.008602021473504428)
('responsibility', 0.008533561842977981)
('meet', 0.008533561842977981)
('access', 0.00840384791701614)
('may', 0.008366163290507635)
('operation', 0.008315398902333557)
('committed', 0.008154358385132711)
('architecture', 0.007923965661900935)
('security', 0.007917937738115189)
('expert', 0.007570735885460738)
('partner', 0.007505655045441012)
('source', 0.007481548062867755)
('optimization', 0.007246408903581675)
('key', 0.007137966528709154)
('level', 0.007061089845045532)
('innovation', 0.007013857507734506)
('make', 0.006853232232619705)
('developing', 0.006790924898311484)
('result', 0.006729671280587334)
('analytical', 0.0066929807432598645)
('leading', 0.006533350319833741)
('need', 0.006444049609825782)
('use', 0.006329601708224851)
('field', 0.006190512440543389)
('build', 0.006157021948178432)
('role', 0.006080061138860846)
('complex', 0.005964088388448839)
('across', 0.005951817667482821)
('required', 0.005899694719163783)
('service', 0.00589797014062603)
('provide', 0.005737770055832673)
('strategy', 0.0057065631566189665)
('preferred', 0.005656216940367876)
('project', 0.005449345179993068)
('using', 0.005431111679196877)
('data analysis', 0.005375949329585744)
('environment', 0.005268114990847478)
('job', 0.005170903762113709)
('including', 0.004981297792938422)
('tool', 0.004977284195115714)
('new', 0.0047031217125050135)
(u'Management Science and Engineering', 0.004672262820539465)
('we', 0.0045217938698548866)
(u'(2, 5]', 0.0044889290885186065)
('data scientist', 0.003838303134651733)
(u'Data Science', 0.0037220615311777633)
('work', 0.003519824786672477)
(u'Bachelor', 0.003302097201702561)
('management', 0.0032827857507233774)
('analytics', 0.003151222688346111)
(u'Master', 0.002635074946464409)
('sql', 0.0024708110827284316)
('data', 0.0017188621431083032)
('analysis', 0.0012413721802685867)
