('pitney', 0.04475565887279261)
('bowes', 0.04475565887279261)
('model', 0.03825060508071472)
('ecommerce', 0.032362810101679296)
('spatial', 0.02546920284508486)
('individuals', 0.022603700621571)
('data wrangling', 0.022477090778797493)
('commerce', 0.02147420597533924)
('scientist-164204', 0.02084901613610474)
('best-in-class', 0.01996198632796751)
('solving', 0.019887152684662415)
('leader', 0.019100044104272833)
('business', 0.018491551782972106)
('apply', 0.01839039122311219)
('states-ct-danbury', 0.018380224896290553)
('shipping/logistics', 0.018380224896290553)
('tune-up', 0.018380224896290553)
('nave-bayesian', 0.017733748539040223)
('fluctuation', 0.017733748539040223)
('poisson', 0.017733748539040223)
('informative/insightful', 0.017733748539040223)
('turn', 0.0173163293856364)
('graduate', 0.01721841079319661)
('bridge.grow', 0.016822591412843774)
('analytical', 0.01660460840575032)
('bio-statistics', 0.016476185600817036)
('precision.', 0.016176115265650354)
('problem', 0.016132439159526838)
('estimator', 0.015911434496704194)
('explosive', 0.015674669503035667)
('large', 0.01564067378649554)
('divisions', 0.015460489533757017)
('coding', 0.015306640363316307)
('build.', 0.015264958559567547)
('cleanup', 0.015264958559567547)
('danbury', 0.015264958559567547)
('see', 0.015145004706893077)
('deploy.', 0.015085087516425458)
('via', 0.014918757610755477)
('high-end', 0.01491855295759754)
('w/m/veterans/individuals', 0.01491855295759754)
('disabilities/lgbt', 0.01491855295759754)
('jupyter', 0.01491855295759754)
('conjoint analysis', 0.014763513007009534)
('survival', 0.014618482832487532)
('zeppelin', 0.014618482832487532)
('parallel-processing', 0.014482247937338849)
('analytically-based', 0.014482247937338849)
('comprising', 0.014482247937338849)
('currency', 0.014353802273597983)
('clickstream', 0.014117037489986014)
('online.', 0.014007396881684453)
('strategically-impactful', 0.014007396881684453)
('inclusiveness', 0.013615592357540817)
('hierarchical', 0.013527456133545114)
('sql.', 0.013282065096377776)
('domains', 0.013205882044241769)
('hadoop/spark', 0.013205882044241769)
('engineering design', 0.013132197259190442)
('work', 0.013098494037594657)
('must', 0.013024360136477916)
('domain', 0.01300077805608495)
('alternate', 0.012991702495075697)
('desired.', 0.012796171940998649)
('datasets', 0.012750220916074789)
('algorithm', 0.012743284671064082)
('value', 0.0125581498523044)
('refer', 0.012294727648776961)
('ranking', 0.012294727648776961)
('vice', 0.012197008716215813)
('application', 0.012148793853199526)
('shipping', 0.012103362627562836)
('batch', 0.012103362627562836)
('model validation', 0.012057963495332419)
('6+', 0.011969827481392328)
('delivering', 0.011927268511471804)
('impacting', 0.011843784366277275)
('proven', 0.011774713959183955)
('president', 0.011648254232310843)
('kaggle', 0.011611109943600005)
('anomaly', 0.011434075313310546)
('external', 0.011382719948557727)
('cannot', 0.011366990422973424)
('production', 0.011324935109025087)
('good', 0.011278203126956722)
('turning', 0.011238545389398747)
('internet things', 0.011207549369943571)
('price', 0.011207549369943571)
('action', 0.011196305403484664)
('scale', 0.011196305403484664)
('competition', 0.011117046855980323)
('cloud', 0.011105920111932486)
('phd', 0.011095988612086261)
('iot', 0.010892141887982015)
('box', 0.010865547811190273)
('capabilities', 0.010762211318284207)
('customer', 0.010694561490951526)
('ct', 0.01061560466430504)
('geospatial', 0.010568786911600125)
('challenges', 0.010390700116413895)
('big', 0.010390503276483222)
('logistics', 0.010348299448199504)
('operation', 0.010314831896827244)
('impala', 0.010225696249539493)
('time-series', 0.010205897291769312)
('linear', 0.010128401107109627)
('using', 0.010105529146910144)
('undergraduate', 0.010071983936979377)
('handling', 0.010071983936979377)
('champion', 0.010071983936979377)
('plus', 0.010028189693159856)
('internal', 0.010000894784727772)
('concise', 0.009842662500601299)
('link', 0.009842662500601299)
('environment', 0.009802245421172385)
('etc', 0.00978089702556612)
('p', 0.00969658612073356)
('preference', 0.009574261494302178)
('art', 0.009559428706533056)
('statistic', 0.009553539739510286)
('physic', 0.009544693185022775)
('experience', 0.009512424091902562)
('10+', 0.009486698780394402)
('qualitative', 0.009334525418953967)
('school', 0.00932118914469358)
('put', 0.009294751718554872)
('deliver', 0.0092179985730299)
('long-term', 0.009081770106707951)
('analytics.', 0.009057990505847258)
('data engineering', 0.008999619676556044)
('solution', 0.008945192845739199)
('responsible', 0.008908830506129771)
('working', 0.008801913121939795)
('highly', 0.008776651751689062)
('tracking', 0.008728550798019995)
('balance', 0.008718359648150554)
('option', 0.008718359648150554)
('encouraged', 0.008708214509092023)
('partnership', 0.008698114967261984)
('thought', 0.008599540254067953)
('advantage', 0.008570791779821193)
('opportunity/affirmative', 0.008561290110975863)
('drive', 0.008559940100823964)
('opportunity', 0.008528644264992448)
('example', 0.008523680181847295)
('principal', 0.008468419862077367)
('e-commerce', 0.008468419862077367)
('youll', 0.008450297675807182)
('real-time', 0.008361816258946815)
('roadmap', 0.008353156762670766)
('disabilities', 0.008293457047900146)
('you', 0.008278394572941977)
('models', 0.008268349137385729)
('family', 0.008251765046708142)
('technique', 0.008202206695369365)
('cutting-edge', 0.008178615020234552)
('and/or', 0.008176231736661604)
('development', 0.008163782038746868)
('world-class', 0.008146852914519649)
('proactively', 0.008123322533736373)
('interested', 0.008084644642687537)
('advanced', 0.00797366734328967)
('insightful', 0.007929097645017561)
('priority', 0.0076980722162525985)
('thrive', 0.0076851947156587755)
('establish', 0.007659659019566745)
('creation', 0.007615658141155374)
('technologies', 0.0075421764790330765)
('role', 0.007542008423935253)
('efficient', 0.00750631754733459)
('academic', 0.007488600416755096)
('big data analytics', 0.007447795741007822)
('complex', 0.007398150090839909)
('logistic regression', 0.00735721994789111)
('php', 0.007291606390519507)
('act', 0.007248904818942621)
('quickly', 0.007181200265413105)
('driving', 0.0071607719557165534)
('significant', 0.0071556937658381545)
('integrate', 0.007125463300966236)
('validation', 0.0071055332698316785)
('transformation', 0.0070661958097367784)
('large data set', 0.0070661958097367784)
('online', 0.007022749044646179)
('product management', 0.007017973076464138)
('execute', 0.007013207238042023)
('information technology', 0.007003705779239877)
('amount', 0.0069942443284672666)
('qualifications', 0.006917316522154218)
('feature', 0.006856904978080151)
('be', 0.00684804072785758)
('develop', 0.0068435569531217575)
('leveraging', 0.006799902733684134)
('applied mathematics', 0.006791260100772374)
('experienced', 0.006791260100772374)
('optimize', 0.0067869512183939195)
('exceptional', 0.0067697978454237615)
('hands-on', 0.006681830144751911)
('order', 0.006665457936103693)
('data-driven', 0.006641121149697141)
('scalable', 0.0066210399303403555)
