('duty', 0.041776501320359)
('intern', 0.037191544436581875)
('aa/m/f/iwd/protected', 0.03607002140118514)
('furthering', 0.034366386885921404)
('desirable', 0.03295164394126906)
('all-inclusive', 0.031454004952586045)
('improving', 0.02910683083227055)
('investigative', 0.02890721782572215)
('other', 0.02881109027384573)
('duties.', 0.027893933050970186)
('assigned', 0.027786444445314924)
('workflows', 0.027078152655948685)
('exceptional', 0.025315630598433392)
('candidate', 0.02465677048244314)
('technical analysis', 0.02455389823672162)
('documentation', 0.02436505007515992)
('summary', 0.02430817745780589)
('interns', 0.024291208446675143)
('algorithm', 0.023826729742115613)
('valued', 0.023698443190858436)
('customer retention', 0.023698443190858436)
('consensus', 0.0234829259327181)
('process automation', 0.023379175852401672)
('spanning', 0.023379175852401672)
('brief', 0.022988041192040953)
('tailored', 0.022988041192040953)
('prefer', 0.022545351913541706)
('actionable', 0.022515728294776254)
('modeler', 0.022380559786636913)
('incumbent', 0.021641527300441596)
('scoring', 0.021315654329972632)
('technology', 0.021306453890707774)
('efforts', 0.021072011961270547)
('supervisor', 0.021072011961270547)
('scripting', 0.020446087205434144)
('analyses', 0.0199379045677052)
('veterans', 0.019760967124630484)
('participating', 0.019760967124630484)
('business', 0.0197568800562367)
('final', 0.01971787297886315)
('field.', 0.019675216348655326)
('model', 0.019505178679432446)
('span', 0.019388163450941732)
('completing', 0.01934871115314613)
('implication', 0.01900938125661469)
('conducted', 0.01849843281132169)
('creatively', 0.017791602767884298)
('bachelor', 0.01776458261302618)
('report', 0.017439297648507806)
('selection', 0.017428273820960686)
('tool', 0.017315929888889962)
('written', 0.01729047078233267)
('solve problem', 0.017281691055595298)
('graph', 0.017186735349621503)
('strength', 0.017186735349621503)
('preparation', 0.017048208213509674)
('towards', 0.01689216244614382)
('development.', 0.01680552835661503)
('must', 0.01623484666871897)
('id', 0.016225767716950414)
('required.', 0.015867969654458594)
('results.', 0.015816834128406204)
('explain', 0.01566705892894675)
('performs', 0.01566705892894675)
('accurate', 0.015490967049067378)
('models', 0.015459728429145584)
('computational', 0.015291948252119223)
('and/or', 0.0152874921126656)
('these', 0.015159488536192832)
('statistical model', 0.015087665149659224)
('given', 0.014785461951604057)
('form', 0.014429831590581324)
('coding', 0.014309779331251589)
('evaluation', 0.014216147831204526)
('clearly', 0.014057151845605385)
('prior', 0.01393631519021694)
('upon', 0.013756146541224973)
('sale', 0.01346558033822877)
('this', 0.013427216810548398)
('oral', 0.013239435772273638)
('large data set', 0.01321200477030616)
('deep learning', 0.013086309591989288)
('search', 0.013033570494326754)
('distributed', 0.012964265991807077)
('objective', 0.01293856873716823)
('technical', 0.012926322790930832)
('inc.', 0.012870801366742915)
('limited', 0.012754776751452299)
('experienced', 0.012697944306065993)
('translate', 0.012586535076858424)
('order', 0.012462725972966987)
('assist', 0.012305573790840213)
('design', 0.01227242697494519)
('audience', 0.012225543678249365)
('wide', 0.012168282824075801)
('domain', 0.012154088728902945)
('job', 0.011993020490280535)
('support', 0.011834225040409872)
('company', 0.011763894132686518)
('managing', 0.0116537241730379)
('knowledge', 0.0116500625482548)
('activity', 0.011451133294859013)
('improvement', 0.011286581917391209)
('product development', 0.010980993062108025)
('working', 0.01097157237888854)
