('behaviour', 0.04718999779713271)
('model', 0.038090113031425)
('scorecard', 0.03487321620327004)
('technique', 0.03369214134867108)
('econometric', 0.032322865421327014)
('attribute', 0.03200172405058344)
('transactional', 0.030862392903276248)
('variable', 0.03036316223273008)
('modelling', 0.029335145149544738)
('stage', 0.02822445780695684)
('detection', 0.02714024485148219)
('risk', 0.02708293697595825)
('usage', 0.025206431847906042)
('rule', 0.025035957169874404)
('customer', 0.024405537761402203)
('phd/post', 0.024281594153455075)
('expert-based', 0.024281594153455075)
('referential', 0.024281594153455075)
('leverageable', 0.024281594153455075)
('risk/reward', 0.024281594153455075)
('data collection', 0.022309843365915343)
('meta-data', 0.022148834748352022)
('distinction', 0.021786425695487277)
('/', 0.021288398051027193)
('creation', 0.020855186909625484)
('quantitative', 0.020668939403072597)
('doc', 0.020426941741941245)
('etc', 0.020088457737124265)
('predictive', 0.019811358531073592)
('statistical', 0.01919772441979818)
('directors', 0.01917935880722948)
('niche', 0.01876849384661759)
('participate', 0.018469035848827097)
('bureau', 0.01829418521299758)
('generation', 0.018241942387154216)
('panel', 0.017981008554891525)
('next', 0.017687965210546868)
('operating', 0.01753701337855497)
('concisely', 0.017196727298421255)
('converting', 0.017046604291592587)
('intensive', 0.016974203048715206)
('scheme', 0.016834319396017684)
('embedded', 0.016700519626818573)
('model validation', 0.01651013463207054)
('calibration', 0.01651013463207054)
('advanced', 0.016376686005064166)
('relationship', 0.015687763793237195)
('scoring', 0.015609617632410729)
('convert', 0.015609617632410729)
('ten', 0.01502575539661165)
('e.g.', 0.014868861610144434)
('return', 0.014701571783116861)
('seeking', 0.014536509890710437)
('multi-disciplinary', 0.014377388457233886)
('detect', 0.014346772342222714)
('main', 0.014198101234843484)
('decision', 0.013937847035363334)
('survival analysis', 0.013920716120228604)
('mine', 0.01364195960596913)
('practice', 0.013499674922751139)
('train', 0.013408750668655569)
('taking', 0.0133202011589533)
('background', 0.013148830875216)
('improve', 0.013066562286477868)
('experience', 0.013024703756605046)
('personnel', 0.012950531530312786)
('alternative', 0.012912070066262953)
('specifically', 0.012855264581900654)
('information', 0.01280404799565595)
('selection', 0.012762858982734286)
('strong', 0.012714717529856073)
('including', 0.01269081406939389)
('individual', 0.01260816679131867)
('preparation', 0.012484534014816317)
('transaction', 0.012451449076881916)
('operate', 0.012418716119166505)
('sources', 0.012418716119166505)
('team building', 0.012322556172515197)
('more', 0.012322556172515197)
('chemistry', 0.012306817688844236)
('input', 0.012260079580927606)
('sophisticated', 0.012065371166187748)
('assessment', 0.011993646207723937)
('especially', 0.011828035351317259)
('lifecycle', 0.011620236239265062)
('actively', 0.011595221041921316)
(u'Chemical Engineering', 0.011570407586874448)
('analytical', 0.011367770370090602)
('massive', 0.01117658966966396)
('ongoing', 0.01093617104063701)
('data quality', 0.010876424809803765)
('business', 0.010851086430886928)
('use', 0.010750585055200362)
('live', 0.010722551194379945)
('gain', 0.010703847012437486)
('banking', 0.010567076672487248)
('motivated', 0.010558171243090426)
('oriented', 0.010558171243090426)
('biology', 0.010453269428706145)
('principle', 0.010376875519771893)
('clearly', 0.010294160428474097)
('monitoring', 0.010277880949427361)
('duty', 0.010197751091533785)
('line', 0.010158455404396829)
('case', 0.010142876588973391)
('logistic regression', 0.010073731928650903)
('mentor', 0.009991279113375206)
('basis', 0.009939936761120559)
('market research', 0.009860948063072144)
('unstructured data', 0.009811718256778953)
('significant', 0.009797796079378395)
('validation', 0.00972911478484645)
('strategy', 0.009692378038318983)
('talented', 0.009642061574032922)
('amount', 0.00957673454205518)
('develop ... model', 0.009538193929772731)
('conduct', 0.009462531525208128)
('econometrics', 0.009437718645354587)
('limited', 0.009340421128755837)
('leveraging', 0.009310636050736737)
('optimize', 0.009292902437493212)
('associate', 0.009287013875304187)
('small', 0.009246106527041005)
('hands-on', 0.009148967428968)
('forecasting', 0.009022243094862518)
('theory', 0.009016850001456416)
('assist', 0.009011466345292218)
('real', 0.008931821956390657)
('documentation', 0.008921356796750863)
('segmentation', 0.00891092711424628)
('wide', 0.00891092711424628)
('2', 0.008813569687083075)
('structured', 0.008738827254717741)
('matter', 0.008738827254717741)
('type', 0.008637147589551383)
('leverage', 0.008585198400212775)
('bachelors', 0.00856187203066161)
('personal', 0.008538721191798335)
('specific', 0.008534111855947756)
('knowledge', 0.008531430419952747)
('activity', 0.008385752997465985)
('1', 0.008350839484409104)
('needed', 0.008342172664923908)
('subject', 0.008333530192084939)
('reporting', 0.008316317741904482)
('record', 0.008303471308048897)
('consumer', 0.008223333052583366)
('appropriate', 0.008223333052583366)
('etc.', 0.008145229394781765)
('familiarity', 0.008108913780916847)
(u'Biological Engineering', 0.008092910093774433)
(u'Physics', 0.008073021849846432)
('pattern', 0.00805720330945891)
('analytics', 0.008028345802924861)
('new', 0.007988071339393131)
('statistical analysis', 0.00792215431819264)
('financial', 0.007895841618077366)
('focus', 0.007869752061764474)
('masters', 0.007869752061764474)
('range', 0.007866042978111613)
('million', 0.007810936748742232)
('discipline', 0.007760379868510009)
('we', 0.007680092972799684)
('action', 0.007665162930077962)
('issue', 0.007593090509490867)
('modeling', 0.007496729437122024)
('deep', 0.007496258768540488)
('physics', 0.007486413469066656)
('capability', 0.00747986739693524)
('methodology', 0.00742799430033961)
('implementation', 0.007323691324131516)
