('nuna', 0.10538167373665887)
('nunas', 0.053692779511045695)
('bonus', 0.041728690831733375)
('frontend', 0.02771717673503755)
('be', 0.02667289386342777)
('enforce', 0.025301127397412186)
('enable', 0.025085783319819414)
('web', 0.023967534480257246)
('building', 0.020789964205096132)
('importantly', 0.020627890018481528)
('terabyte-sized', 0.020301558381983824)
('production-hardened', 0.020301558381983824)
('jekyll', 0.020301558381983824)
('repeatability.', 0.020301558381983824)
('gos', 0.020301558381983824)
('redeploying', 0.020301558381983824)
('startup-grade', 0.020301558381983824)
('debugging', 0.019234234149600044)
('django', 0.01913588589826827)
('we', 0.019116205156585644)
('typescript', 0.018784825149851345)
('easy-to-use', 0.018784825149851345)
('frontends', 0.018784825149851345)
('build', 0.018592320106096797)
('experience', 0.018525289806987484)
('healthcare', 0.017706172932014205)
('well-tested', 0.017268092122260173)
('dashboards.', 0.017268092122260173)
('server', 0.01699870943159255)
('entire', 0.016880954980480433)
('user-facing', 0.016779813221081106)
('instant', 0.016779813221081106)
('webpack', 0.016779813221081106)
('applications', 0.016672971988552554)
('fundamental', 0.016636196391836115)
('test', 0.01631652697646308)
('engineering', 0.016081244337947324)
('enterprise-grade', 0.01604355053033606)
('deploy', 0.015881244619675088)
('queryable', 0.015493628776878262)
('technology-agnostic', 0.015493628776878262)
('sns', 0.015263080807113505)
('queries', 0.015263080807113505)
('manageable', 0.015054524819522694)
('self-insured', 0.015054524819522694)
("doesn'tand", 0.015054524819522694)
('auditable', 0.015054524819522694)
('human.', 0.015054524819522694)
('privacy.', 0.015054524819522694)
('base', 0.015042462077653876)
('scratch', 0.014864128137872117)
('elb', 0.014864128137872117)
('analyst', 0.014768376956743759)
('readability', 0.014688980185578397)
('smooth', 0.014688980185578397)
('internal', 0.014607433848590342)
('javascript', 0.01455652919489241)
('compass', 0.014526818525450555)
('gamut', 0.014526818525450555)
('practice', 0.014400637909936937)
('ebs', 0.014375849645775146)
('insight.', 0.014375849645775146)
('sensibility', 0.014375849645775146)
('security', 0.014345847805600383)
('sustainably', 0.014234627703406895)
('unmet', 0.014234627703406895)
('cloudformation', 0.014234627703406895)
('researchers', 0.014234627703406895)
('act.', 0.013976897181074623)
('maintainability', 0.013976897181074623)
('crunch', 0.013976897181074623)
('implement', 0.013902821718509458)
('digestible', 0.013858588367518776)
('understand', 0.013796585208605746)
("users'", 0.013639587773193832)
('at', 0.01358913610180803)
('moral', 0.013440525210271996)
('compassion', 0.013089666837899151)
('loosely', 0.012933301899098708)
('presto', 0.012933301899098708)
('policymakers', 0.012933301899098708)
('scalable', 0.01289436660394511)
('everyone.', 0.012859119277215725)
('work', 0.012754551086935715)
('review', 0.012659400951767619)
('care', 0.01263731785480062)
('automated', 0.012535711808761483)
('rds', 0.01252181027841573)
('velocity', 0.01252181027841573)
('constructing', 0.01192379647803499)
('adaptable', 0.011876737152551501)
('reporting', 0.011828460683233948)
('framework', 0.011810188950178956)
('problem', 0.011781622690354664)
('usable', 0.011698011425824334)
('fellow', 0.011655521289320755)
('affordable', 0.011493360242813215)
('coupled', 0.011454630519346086)
('sprint', 0.011416574394101105)
('os x', 0.011167244842623934)
('infrastructure', 0.011161743593727676)
('reusable', 0.01110093157665971)
('designers', 0.01110093157665971)
('autonomy', 0.01110093157665971)
('goal', 0.011027562633514579)
('payer', 0.011005084000655464)
('turning', 0.010943441352915627)
('supportive', 0.010854115939138967)
('dashboards', 0.010854115939138967)
('concepts', 0.010854115939138967)
('tackling', 0.010768294423320501)
('pragmatic', 0.01071289481492917)
('break', 0.010685712262360581)
('deal', 0.01065886324897522)
('code', 0.010537631019988504)
('demonstrating', 0.010529348141717139)
('agile project management', 0.010504340259115452)
('bias', 0.010479614959817224)
('emr', 0.010430987060833742)
('stability', 0.010313945009240764)
('keen', 0.010313945009240764)
('communicator', 0.01029126953098918)
('experiences', 0.01024661157763669)
('nation', 0.010224619800002216)
('rigorous', 0.010138798488721729)
('accurately', 0.010138798488721729)
('able', 0.01008067000566138)
('underlying', 0.010076571672754438)
