('maxpoint', 0.11532208166105344)
('hyperlocal', 0.036966711357023854)
('scalability', 0.034091744620638284)
('contributed', 0.032283394886774126)
('owner', 0.025334624515391726)
('technical', 0.024539355265399073)
('paid', 0.022997210354398844)
('tradeoffs', 0.022894135656712136)
('krt', 0.022894135656712136)
('hpg', 0.022894135656712136)
('mxgd', 0.022894135656712136)
('combined', 0.02267060997295255)
('spending', 0.022502225835011144)
('li-ag1', 0.02170508901551135)
('roadmap.', 0.02170508901551135)
('endeavors', 0.02170508901551135)
('eligible', 0.02074622578596165)
('results-orientation', 0.020207067851732104)
('intellect', 0.019672401126408397)
('int', 0.019672401126408397)
('onpoint', 0.019672401126408397)
('subscribe', 0.019220346943508906)
('track', 0.01915772826496529)
('morrisville', 0.018828759878505873)
('acumen', 0.018193133691773347)
('defining', 0.017470011601908236)
('consumer insights', 0.01740498627589627)
('roadmap', 0.017239990026126188)
('voluntary', 0.017187661441012157)
('account', 0.01701865106129016)
('product', 0.016790782029494696)
('requirement', 0.016589432023325648)
('holidays.', 0.01629211706488137)
('expenses', 0.016141697443387063)
('preferably', 0.01594938085200783)
('timely', 0.015736095204915777)
('sharp', 0.014952656172036574)
('overcome', 0.014417992429956358)
('systems', 0.014181332745973848)
('brand', 0.014062049149066108)
('nc', 0.013965941230296102)
('cto', 0.013965941230296102)
('flexible', 0.013767800345695786)
('published', 0.013339630187101034)
('blog', 0.013339630187101034)
('optional', 0.013228955931764859)
('expense', 0.013175146737595785)
('execution', 0.013163653884132957)
('ideal', 0.013141184585381233)
('medical', 0.013107641251882601)
('includes', 0.012771818843310192)
('premium', 0.012640485978725679)
('introduction', 0.012596387228260886)
('vp', 0.012596387228260886)
('d', 0.01255294182553615)
('performance.', 0.012510130693673426)
('generates', 0.012385324230180312)
('prioritizing', 0.012344875201803369)
('enough', 0.012344875201803369)
('dependent', 0.012304976525556972)
('bridge', 0.012226771715672014)
('roadmaps', 0.012226771715672014)
('insights.', 0.012113241211818886)
('employee', 0.012068663646726612)
('learner', 0.011830371304063309)
('keeping', 0.011830371304063309)
('initiative', 0.01163631369635967)
('generous', 0.011421985901073784)
('vision', 0.011193675138058483)
('launch', 0.01106358417726978)
('implication', 0.010986746165446188)
('judgment', 0.010911870236873294)
('for', 0.010707605672460792)
('initiatives', 0.010630135959318693)
('phase', 0.010498809326158995)
('quick', 0.010232968495129797)
('twitter', 0.010232968495129797)
('articulate', 0.010213483629246808)
("what's", 0.010099217506610931)
('success', 0.010063166048973775)
('mind', 0.010062097301427925)
('gap', 0.01002544112588576)
('marketing', 0.010003766122635836)
('progress', 0.009764219488711806)
('complexity', 0.00974760501925672)
('usage', 0.009731084156304217)
('vacation', 0.009731084156304217)
('teams.', 0.009682072805513506)
('executing', 0.009633867186776193)
('coverage', 0.009586441236945582)
('long-term', 0.009570801522798003)
('towards', 0.009509063706393036)
('401k', 0.009463598673596568)
('always', 0.009302676760780344)
('engineering', 0.00916903469719222)
('handle', 0.009030961917714263)
('user', 0.008954377029056722)
('connect', 0.008954125695725696)
('benefit', 0.008883431845873261)
('collaborating', 0.00884251944709445)
('measurement', 0.008830376956721347)
('problem-solving', 0.00867693656325781)
('investment', 0.008654027082787463)
('life', 0.008618297019916735)
('follow', 0.00858635339776013)
('6', 0.00850932553064508)
('higher', 0.00850932553064508)
('entrepreneurial', 0.008498484890076976)
('family', 0.008487684180491242)
('retail', 0.008361086730351356)
('products', 0.008289686129524399)
('volume', 0.008289686129524399)
('dashboard', 0.008289686129524399)
('detailed', 0.008289686129524399)
('story', 0.008180884040692771)
('someone', 0.00809477241667708)
('prioritize', 0.008038738278779036)
('communicating', 0.007965653877346905)
('4', 0.007956645092620677)
('in', 0.00781978183879866)
('ad', 0.0076657367847996144)
('saas', 0.0076576026984686825)
('ensuring', 0.007633334959546468)
('world', 0.007624016054367469)
('clearly', 0.0075304356192349075)
('dental', 0.007453668841663374)
('prior', 0.007446101559696419)
('engage', 0.007431025335018933)
('insurance', 0.007408555357254166)
('fast-paced', 0.007277235883154184)
('communicate', 0.007242863419906909)
('driving', 0.0070640090183273834)
('including', 0.00700728013911964)
('metric', 0.006934240865241667)
('come', 0.006915261674078107)
('candidate', 0.006912053399330136)
('highly', 0.006892708958351843)
('executive', 0.006755726680550869)
('feature', 0.006667487707177103)
('optimize', 0.006576204236224667)
('expertise', 0.006511408523771014)
('software development', 0.006460551861211881)
('scalable', 0.006359705337232222)
('you', 0.0062426054125038445)
('physical', 0.006232086908907035)
('care', 0.006187471025246041)
('writing', 0.006153233178841544)
('manner', 0.00603411914978607)
('define', 0.005915169308876927)
('100', 0.0059062161398930205)
('need', 0.005870916859080254)
('architect', 0.0058399249476421946)
("you'll", 0.005770828465649431)
('developer', 0.005745331438124183)
('focused', 0.0057158624884359145)
('record', 0.005633261877355459)
('intelligence', 0.005600862438188551)
('agile', 0.005596837569029242)
('package', 0.005572803707934922)
('appropriate', 0.005556889901418258)
('company', 0.005475910379084421)
('health', 0.005470875351556633)
('data science', 0.005457558980373917)
('familiarity', 0.0054478483048044325)
('additional', 0.0054212100401882886)
('digital', 0.005313359773331208)
('focus', 0.005219928242135183)
('masters', 0.005219928242135183)
('infrastructure', 0.005202297068816923)
('concept', 0.005160409924655409)
('core', 0.005034901671441287)
('about', 0.00496923221579254)
('system', 0.004926061118176013)
("bachelor's", 0.004920927858353346)
('computer science', 0.004849246026129391)
('strategic', 0.0048173795913127445)
('closely', 0.004711411343799002)
('implementation', 0.004699541036308198)
('technology', 0.004673993991493445)
('seeking', 0.004646711581796445)
('providing', 0.00459481740115528)
('new', 0.004580214987395773)
('plan', 0.004572044961248271)
('change', 0.004343043460227233)
('science', 0.004303968515565451)
('quantitative', 0.004303968515565451)
('relevant', 0.004147767366360901)
('etc', 0.0041015191479334395)
('development', 0.004068807326157654)
('senior', 0.0040679024635584)
('include', 0.0040583680889109104)
('high', 0.004037028468844929)
('environment', 0.003967797885084586)
('leader', 0.003950895554810075)
('improve', 0.003946311052861554)
('implement', 0.0039031122403873943)
('it', 0.0038627661295702535)
('offer', 0.0038560954444546163)
('deliver', 0.0037342842645598927)
('information', 0.003686255617555648)
('excellent', 0.003648205432430581)
('knowledge', 0.0035887389199428994)
(u'(5, 10]', 0.003544543860203397)
('responsible', 0.0035325859622935126)
('strong', 0.003518823484714073)
('key', 0.0035009347252533273)
('business', 0.003465445503063314)
('disability', 0.0033215855924481332)
('our', 0.003317886404665129)
('platform', 0.0032957887993384587)
('make', 0.00326658214764863)
('developing', 0.003216160604474326)
('advanced', 0.0031948141385387523)
('value', 0.0031824334631774904)
('working', 0.0030977763819704093)
('drive', 0.0030852271244519516)
('analytics', 0.0029779444099035397)
(u'Master', 0.00282873248945427)
('skill', 0.0027983308136053653)
('field', 0.0027333184264633427)
('build', 0.002707690257523718)
('degree', 0.0026168017965982377)
('software', 0.0025272425318723416)
('management', 0.002497753692402421)
