("micron's", 0.05504450866702558)
('etc', 0.042671560552714934)
('micron', 0.03669633911135039)
('optimum', 0.03470876642663415)
('system', 0.031051461478623876)
('administrator', 0.024381146622764135)
('high-level', 0.02276025846462282)
('technicians', 0.02273973573668286)
('legally-protected', 0.02273973573668286)
('manufacturing/production', 0.02273973573668286)
('real-time/streaming', 0.02273973573668286)
('delayed', 0.02273973573668286)
('archiving/deletion', 0.02273973573668286)
('volumes', 0.02273973573668286)
('matters.', 0.021040845817358)
('scientist/engineers', 0.021040845817358)
('source', 0.0202441888759951)
('responsible', 0.01943347830993994)
('mdx', 0.01934195612713946)
('us-id', 0.01934195612713946)
('boise', 0.01934195612713946)
('eeo', 0.018758801044412937)
('requirement', 0.018715587508998828)
('1-800-336-8918', 0.018348169555675194)
('208-368-4748', 0.018348169555675194)
('select', 0.01831653126411648)
('e.g.', 0.017766103026826987)
('oltp', 0.017354383213317073)
('streams.', 0.01709614688443841)
('tools', 0.016694742553126852)
("veteran's", 0.01664928078188127)
('idaho', 0.01664928078188127)
('administer', 0.016453097903944433)
('orchestrate', 0.016102361000292262)
('method', 0.016068755997939645)
('mssql', 0.01594417857955135)
('human', 0.015905710018535198)
('policy.', 0.0157955890493034)
('implement', 0.015572523346467703)
('member', 0.01540311385951236)
('bridging', 0.015397259027068079)
('carrying', 0.01527767552046466)
('extract', 0.015165237895602106)
('develop', 0.014928347275192067)
('satisfy', 0.014572574005451502)
('analysis services', 0.014403474288449968)
('structure', 0.014254733786352608)
('missing', 0.014096702795671878)
('perl', 0.014049268354359648)
('static', 0.013956609102314702)
('services', 0.013821242349429205)
('developing', 0.013781582881867422)
('configuring', 0.013637852580567643)
('you', 0.013543697003526395)
('teradata sql', 0.013521117624589317)
('outlier', 0.013464770995300928)
('policy', 0.013380677588435046)
('yarn', 0.013303109996853031)
('application', 0.013250522707533796)
('problem', 0.013196572474245298)
('appropriate', 0.013100898245537226)
('etc.', 0.01297646839854938)
('olap', 0.012624224258590932)
('resources', 0.01258500796478806)
('flume', 0.012546409279755515)
('keywords', 0.01236203929479617)
('supervisor', 0.012292006977407819)
('process', 0.012251166742222304)
('creating', 0.012167597428666792)
('human resources', 0.012157673980849285)
('backend', 0.012061545469258503)
('team', 0.01202685148218053)
('layer', 0.011999492476526055)
('cleaning', 0.011969045352693103)
('schema', 0.011938971825445283)
('informatica', 0.011710810856649462)
('manager', 0.011555074847823596)
('sqoop', 0.011552629581428992)
('conceptual', 0.011527230822701115)
('enhancing', 0.011527230822701115)
('ssis', 0.011477209536715606)
('object-oriented', 0.011452576589708365)
('preparing', 0.011428188752996034)
('ensure', 0.01140732795206592)
('sharepoint', 0.011356448307220173)
('asp', 0.011218975498876647)
('tasks', 0.010886132249933261)
('not', 0.010790752473270986)
('varying', 0.010772113978391201)
('relevant', 0.010745207449065361)
('reliable', 0.010717034136652696)
('load', 0.010663164954554398)
('expanding', 0.010610454354558388)
('extracting', 0.010410265851311603)
('internship', 0.010378434947932507)
('understand', 0.010302352026687623)
('gap', 0.010285349930233969)
('microsoft', 0.010255090986914612)
('nature', 0.010123366882156965)
('devops', 0.010123366882156965)
('identify', 0.010078942262058908)
('processes', 0.00986656008012166)
('efficiently', 0.009778342069504285)
('fit', 0.009765994764219294)
('transforming', 0.009753709351597062)
('self-motivated', 0.009741485214250554)
('key', 0.009657248832959443)
('automate', 0.009645826890435022)
('college', 0.009634127906907885)
('new', 0.00954457053420135)
('engineers', 0.009531276539659952)
('engineer', 0.009505234321425598)
('bi', 0.009432568064471786)
('capture', 0.009432568064471786)
('some', 0.00941116244432001)
('administration', 0.00941116244432001)
('collaborating', 0.009296660982652073)
('format', 0.009266339876322036)
('extraction', 0.009148672970666199)
('manufacturing', 0.009148672970666199)
('each', 0.009129599555235528)
('follow', 0.009082555486876587)
('language', 0.00901182284539979)
('data processing', 0.009009114210118567)
('teradata', 0.008973202683415754)
('monitor', 0.008973202683415754)
('assistance', 0.008946610194187653)
('space', 0.008834598090430879)
('determine', 0.008809460296929389)
('compliance', 0.0087681285844591)
('ecosystem', 0.008735557853509249)
('data quality', 0.008663818782319175)
('solutions.', 0.008648157970668664)
('business', 0.008643635024603557)
('bringing', 0.008624852805102367)
('use', 0.008563578781715975)
('company.', 0.008518932969603368)
('c++', 0.0084968193980786)
('prepare', 0.00847490357220064)
('oriented', 0.008410307975500951)
('understanding', 0.008310084152176203)
('transform', 0.008306293805917013)
('answer', 0.008286010401781929)
('hbase', 0.008206514926078606)
('status.', 0.008167713689843181)
('via', 0.008135842079394837)
('contact', 0.008135842079394837)
('fast', 0.008085694226219976)
('efficiency', 0.008060999917149014)
('php', 0.007952855009267599)
('throughout', 0.007894774478109426)
('request', 0.007866242351498716)
('continue', 0.007843653426943745)
('unstructured data', 0.007815706944738137)
('cross-functional', 0.007749907610478178)
('transformation', 0.007707002782678594)
('organizational', 0.007685828790754023)
('operations', 0.007633680595327085)
('model', 0.007585347264223729)
('distributed', 0.007562488495220795)
('inc.', 0.007507967463933367)
('applicable', 0.007469064029158389)
('department', 0.007449841471371169)
('translate', 0.007342145461500748)
('supporting', 0.007333000459855177)
('states', 0.007301259043060512)
('to', 0.007283303978821563)
('data', 0.0072672480315240755)
('scientists', 0.007252195712879805)
('assist', 0.0071782513779901245)
('design', 0.007158915735384694)
('work', 0.0071431738317764976)
('physical', 0.007114809156438636)
('math', 0.007081633083018257)
('growing', 0.007048900133459196)
('systems', 0.007004594488241394)
('operating', 0.006984717338272507)
('etl', 0.006984717338272507)
('business problem', 0.006980761181692757)
('structured', 0.006961075631821731)
('integrity', 0.006957157426199803)
('sql server', 0.006857422718820151)
('leverage', 0.006838699706051842)
('architect', 0.006787023701364422)
('strong', 0.006752096727456247)
('resource', 0.006750768224691054)
('data management', 0.0067399953544344865)
('ms', 0.006718590650629895)
('web', 0.006711497094042623)
('question', 0.006711497094042623)
('nosql', 0.0067079580006532405)
('united', 0.006697371283161887)
('available', 0.0066833264281821935)
('management', 0.006662124023526854)
('needed', 0.006645113029657525)
('reporting', 0.006624517809115091)
('pig', 0.006614284742931106)
('dynamic', 0.006610883194387658)
('actionable', 0.0065670874193097415)
('solution', 0.006504266039794025)
('mapreduce', 0.006462503718029217)
('familiarity', 0.006459306320583272)
('additional', 0.0064370405903340505)
('oracle', 0.006433876221964024)
('unix', 0.00632864899212022)
('hadoop', 0.006298071085291985)
('existing', 0.00626584305854479)
('relationship', 0.00624819023627707)
('skill', 0.006149730102793065)
('action', 0.006105828314400337)
('bring', 0.006040324869096099)
('presentation', 0.00603763319193531)
('problem solving', 0.006016205551356008)
('the', 0.0060057490214569945)
('us', 0.005934899265193979)
('code', 0.005901589921733758)
('regard', 0.005858703718477106)
('following', 0.005831348486784687)
('mysql', 0.0058190145261941715)
('meet', 0.005772703599661575)
('plan', 0.005727251668951649)
('access', 0.00568495594386386)
('sex', 0.005673335538860018)
('big', 0.005666389654454698)
('integration', 0.005652556672045618)
('benefit', 0.005631952518512766)
('operation', 0.0056251227868727)
('requirements', 0.00554902095966017)
('please', 0.005538026212282036)
('office', 0.005524897303273561)
('age', 0.005514010023882269)
('plus', 0.0054688044282550675)
('without', 0.005449683008901781)
('javascript', 0.005434913269661627)
('[0]', 0.00538287924153035)
('practice', 0.005376708762125148)
('architecture', 0.005360329712462398)
('sexual', 0.0052505934762109375)
('data mining', 0.005200929727162102)
('software development', 0.005196560338414883)
('orientation', 0.005160562012295398)
('it', 0.005125084886139144)
('hive', 0.005112142768357859)
('religion', 0.005097434997086934)
('origin', 0.005070093630552814)
('as', 0.005046642071753709)
('race', 0.0050341066638553015)
('', 0.0049257919134682955)
('color', 0.004896910435878121)
('national', 0.004870035362701448)
('database', 0.00482534157823386)
('multiple', 0.004776619601060213)
('disability', 0.004681989139252855)
('well', 0.004610333164835834)
('analytical', 0.004527604620440497)
('linux', 0.004524701073037327)
('best', 0.004511677521767957)
('insight', 0.0044972876372781495)
('client', 0.004490124263079028)
('within', 0.004468758946573875)
('and/or', 0.004458851866194134)
('responsibilities', 0.0041513017596667475)
('experience', 0.004150028157741804)
('processing', 0.004002666879094902)
('software', 0.00394244372642716)
('strategy', 0.0038603221353598893)
('qualifications', 0.0037723110935767488)
('data analysis', 0.0036366716053080027)
('information', 0.003399767645905379)
('knowledge', 0.00339793490990765)
('including', 0.0033697014481642268)
('working', 0.003200041943842491)
(u'Management Science and Engineering', 0.0031606483786002265)
('big data', 0.0031194243293202637)
('ability', 0.0031104473935065543)
('technology', 0.0031071911923948835)
('c', 0.0030652498134757285)
('java', 0.0030374190384026556)
('development', 0.002968041672583624)
('data science', 0.0029481395236779393)
('programming', 0.0027017530265560684)
(u'Business', 0.0026512606548385153)
('data scientist', 0.002596499179323231)
('python', 0.0025551544742807154)
(u'Data Science', 0.002517865153443781)
(u'Computer Science', 0.0022190091822357786)
(u'Master', 0.0017825506990788648)
('science', 0.0017231222749855206)
('analysis', 0.0008397517690052204)
