('sector', 1)
('summer', 1)
('development.', 1)
('help', 1)
('office', 1)
('heavily', 1)
(u'insight', 1)
('existing', 1)
('assigned', 1)
('bring', 1)
('project.', 1)
('identify', 1)
('aspect', 1)
('committed', 1)
('skill', 1)
('find', 1)
('resourceful', 1)
('completion', 1)
('candidate', 1)
('personal', 1)
('with', 1)
('opportunities', 1)
('coaching', 1)
('program', 1)
('2019', 1)
('5', 1)
('poised', 1)
('include', 1)
('local', 1)
('firm-wide', 1)
('colleague', 1)
('do', 1)
('exceptional', 1)
('intellectually', 1)
('practice', 1)
('community', 1)
('tomorrow.', 1)
('world', 1)
('jdlis', 1)
('social networking', 1)
('school', 1)
('success', 1)
('problems.', 1)
('public', 1)
('specific', 1)
('excellence', 1)
('activity', 1)
('difficult', 1)
('enjoy', 1)
('development', 1)
('right', 1)
('leaders', 1)
('energy', 1)
('testing', 1)
('some', 1)
('presentation', 1)
('analytics', 1)
('offer', 1)
('growth', 1)
('result', 1)
('year', 1)
('curious', 1)
('best', 1)
('subject', 1)
('canada', 1)
('what', 1)
('and/or', 1)
('network', 1)
('expert', 1)
('team building', 1)
('deeply', 1)
('interviewing', 1)
('3', 1)
('owning', 1)
('new', 1)
('leader', 1)
('demonstrated', 1)
('we', 1)
('hypothesis', 1)
('creating', 1)
('business', 1)
('associate', 1)
('internship', 1)
('qualifications', 1)
('u.s.', 1)
('jdli', 1)
('data scientist', 1)
('delivering', 1)
('leadership', 1)
('focused', 1)
('members', 1)
('jd', 1)
('strong', 1)
('optional', 1)
('training', 1)
('piece', 1)
('talent', 1)
('firm.', 1)
('receive', 1)
('across', 1)
('introductory', 1)
('typically', 1)
('graduation', 1)
('example', 1)
('range', 1)
('ensure', 1)
('social', 1)
('mentoring', 1)
('implement', 1)
('support', 1)
('frequent', 1)
('first', 1)
('degree', 1)
('team', 1)
('researcher', 1)
('app', 1)
('collaborating', 1)
('commitment', 1)
('private', 1)
('one', 1)
('active', 1)
('set', 1)
('analyzing', 1)
('learning', 1)
('throughout', 1)
('u', 1)
('empathetic', 1)
('caring', 1)
('given', 1)
('management', 1)
('working', 1)
('distinct', 1)
('leading', 1)
('top', 1)
('engagement', 1)
('post-graduation.', 1)
('Bachelor', 1)
('interest', 1)
('expected', 1)
('black', 1)
('firm', 1)
('diversity', 1)
('financial model', 1)
('mckinsey', 1)
('serve', 1)
('full-time', 1)
('exhilarating', 1)
('designers.', 1)
('part', 1)
('gain', 1)
('recommendations.', 1)
('extracurricular', 1)
('effort', 1)
('present', 1)
('10', 1)
('join', 1)
('developing', 1)
('this', 1)
('consultant', 1)
('challenge', 1)
('work', 1)
(u'[0]', 1)
('project', 1)
('record', 1)
('mature', 1)
('.', 1)
('arrive', 1)
('guide', 1)
('hispanic/latino', 1)
('perspective', 1)
('gathering', 1)
('want', 1)
('willingness', 1)
('outstanding', 1)
('recommendation', 1)
('site', 1)
('high', 1)
('as', 1)
('experience', 1)
('teams.', 1)
('in', 1)
('partner', 1)
('collaboration', 1)
('attract', 1)
('aptitude', 1)
('information', 1)
('strength', 1)
('develop', 1)
('hispanic', 1)
('travel', 1)
('business problem', 1)
('when', 1)
('client', 1)
('end', 1)
('also', 1)
('recommended', 1)
('setting', 1)
('role', 1)
('build', 1)
('performance', 1)
('you', 1)
('latino', 1)
('toughest', 1)
('week', 1)
('communicating', 1)
('may', 1)
('initiative-taking', 1)
('who', 1)
('problems', 1)
('includes', 1)
('black/african-american', 1)
('organization', 1)
('date', 1)
('genuine', 1)
('problem solving', 1)
('law', 1)
('opportunity', 1)
('building', 1)
('invest', 1)
('proud', 1)
('well', 1)
('academic', 1)
("you'll", 1)
('formulating', 1)
('solve', 1)
('enrolled', 1)
('at', 1)
('professional', 1)
('model', 1)
('software', 1)
('summer.', 1)
('playing', 1)
('joining', 1)
