('.remove', 0.13222001748896242)
('.cjt', 0.10469103772539103)
('jobbodycontent', 0.10469103772539103)
('misource', 0.0997463424249914)
('br', 0.07933201049337746)
('item', 0.0790077924833175)
("'p'", 0.034897012575130344)
("'img'", 0.034897012575130344)
('.slideup', 0.034897012575130344)
('.trim', 0.034897012575130344)
('.text', 0.034897012575130344)
('.error', 0.034897012575130344)
('877-543-9540', 0.03324878080833047)
('misource.com', 0.03324878080833047)
('trucking', 0.03324878080833047)
('midatlanticrecruiters', 0.03324878080833047)
('.each', 0.032079341869402034)
('ph', 0.032079341869402034)
('in-demand', 0.032079341869402034)
('//', 0.028782879475745392)
('exciting', 0.02860926784131517)
('internationally.', 0.027967145701308423)
('ul', 0.02644400349779249)
('positions.', 0.024968780573554075)
('inc.', 0.024904477441339955)
('recruiters', 0.024795774390856572)
('to', 0.024159252222432506)
('data-related', 0.02375539748105588)
('nationally', 0.02375539748105588)
('respected', 0.023262062183886136)
('spss modeler', 0.022719253544662227)
('function', 0.022076700583757238)
('li', 0.021894294184005944)
('sas enterprise miner', 0.02181216973749157)
('objectives.', 0.021351486304738376)
('operations.', 0.020622462319241818)
('iterate', 0.020218511833511723)
('invent', 0.020110105085005055)
('factor analysis', 0.020004514436818985)
('industry', 0.019950761805039206)
('index', 0.019607613128825814)
('return', 0.019422808250052766)
('ibm', 0.019377890596752115)
('incorporate', 0.019289517427292027)
('manager', 0.01916451438175621)
('accomplish', 0.019076641337274106)
('multivariate analysis', 0.018426384993264246)
('invest', 0.01839118999623698)
('staffing', 0.01832170118969018)
('intellectual', 0.01808743916320174)
('transportation', 0.018022914113577104)
('opportunities', 0.017896857760547003)
('industry.', 0.017804816312063324)
('analytics', 0.017677590690722087)
('p', 0.0175405724541725)
('sciences', 0.017400868486150203)
('', 0.016339212200772883)
('continuous improvement', 0.016300699439407082)
('tree', 0.015959242588347137)
('supply chain', 0.015752664457503864)
('lead', 0.01565460811272826)
('connect', 0.015573562607667665)
('novel', 0.015538670100575667)
('applications', 0.015486886582862843)
('presenting', 0.015469770976915678)
('regression analysis', 0.0154020202509322)
('each', 0.01514177487209795)
('analytical', 0.01501839581414409)
('curiosity', 0.014972056309187496)
('insight', 0.014917832162678743)
('client', 0.014894070726310923)
('they', 0.014694628160620676)
('enhancement', 0.01458325325653451)
('business', 0.01433578491885468)
('prioritize', 0.014304633920657586)
('ph.d.', 0.01420332229191138)
('duties', 0.014190834057909758)
('problems', 0.014153597923840652)
('commitment', 0.014043893438210046)
('interpret', 0.013878917944301688)
('efficient', 0.013578501254324768)
('contact', 0.013493591741435341)
('website', 0.013441410117855596)
('5+', 0.013431053700754736)
(u'Operations Research', 0.01308426381376892)
('enhance', 0.013046450729314945)
('quickly', 0.012990382593938341)
('talented', 0.012738495981954066)
('essential', 0.012669305169763194)
('search', 0.01260971454329174)
('model', 0.012580575950419845)
('develop', 0.01237960505747635)
('challenging', 0.012308476682621788)
('deployment', 0.012207722357981043)
('open', 0.012116884239918817)
('generation', 0.012050063568750246)
('scalable', 0.011977084426835195)
('forecasting', 0.011919630105001296)
('visit', 0.011841933487728733)
('real', 0.011800171283849447)
('segmentation', 0.011772566309471712)
('operations research', 0.011711132177040284)
('teaching', 0.01169760533495758)
('growing', 0.011690858757932326)
('next', 0.011684123360625473)
('services', 0.011461518045868122)
('company', 0.011381328469834927)
('developer', 0.011125393757180985)
('creative', 0.011038350291878619)
('improvement', 0.010919538603004505)
('finance', 0.010793276643023125)
('others', 0.010793276643023125)
('solution', 0.010787563187951066)
('day', 0.010728925652815153)
('potential', 0.010486259506767508)
('focus', 0.010397030162900221)
('relationship', 0.010362852099191239)
('experience', 0.010324460294869853)
('concept', 0.010314519530732539)
('variety', 0.010271506245697296)
('discipline', 0.010252534379129078)
('goal', 0.010243081551862121)
('standard', 0.01019148036757371)
('scale', 0.010126739643395683)
('about', 0.010049487554522956)
('issue', 0.010031522014571269)
('enterprise', 0.009916642662618508)
('collaborate', 0.009869000641647873)
('development', 0.009845211401740803)
('us', 0.009843247561785137)
('economics', 0.009741836684388055)
('regression', 0.009659218661308134)
('career', 0.009291940470555515)
('decision', 0.009206911151408707)
('requirements', 0.009203254274558332)
('quantitative', 0.009102175211380209)
('plus', 0.009070212222471822)
('spss', 0.008968897686412867)
('practice', 0.008917468190841708)
('method', 0.008883539901299968)
('program', 0.008836511167539708)
('set', 0.008744055480951217)
('high', 0.008679280184309825)
('leader', 0.008637723197562409)
