('thehartford', 0.056498514556343235)
('hartford', 0.042180651864052135)
('staff', 0.03359937983798417)
('predictive', 0.03239593218917694)
('improveon', 0.029779313584426034)
('/externalcustomers', 0.029779313584426034)
('internaland', 0.029779313584426034)
('alllevels', 0.029779313584426034)
('operateas', 0.029779313584426034)
('andrecommendations', 0.029779313584426034)
('deepexpertise', 0.029779313584426034)
('throughthe', 0.029779313584426034)
('technicalskills', 0.029779313584426034)
('strongstrategic', 0.029779313584426034)
('atall', 0.029779313584426034)
('complexoperations', 0.029779313584426034)
('strongverbal/written', 0.029779313584426034)
('buildstrong', 0.029779313584426034)
('matterexpert', 0.029779313584426034)
("bachelor'sdegree", 0.028937262800128552)
('isseeking', 0.028937262800128552)
('continuouslyimprove', 0.028937262800128552)
('andcustomers', 0.028937262800128552)
('advancedstatistical', 0.028249257278171618)
('theindividual', 0.028249257278171618)
('datamodeling', 0.028249257278171618)
('breath', 0.027667556952315396)
('data/research', 0.027667556952315396)
('abilityto', 0.02671920132465421)
('operation', 0.025981699211819562)
('datamining', 0.025961954122724045)
('demonstrate', 0.02537090342084353)
('asa', 0.025331562055884257)
('partnerships', 0.02431924653628599)
('ensure accuracy', 0.023346308264867607)
('shareholder', 0.022863919241908164)
('participate', 0.022650704342901156)
('centers', 0.022573500924226084)
('metrics.', 0.022573500924226084)
('behaviors', 0.022436264883864954)
('operational', 0.021422794187845432)
('support', 0.021256947619755093)
('analytical', 0.020912407756298747)
('teradata sql', 0.020817418833329968)
('others', 0.020038838144782554)
('steward', 0.020028396708391877)
('underwriting', 0.01937616320616426)
('motivate', 0.01937616320616426)
('build', 0.019237789332421665)
('research.', 0.019087965049898764)
('variety', 0.019070117256162523)
('actuarial science', 0.018768882683184464)
('across', 0.018596622749719904)
('repeatable', 0.018570228496065922)
('bias', 0.018072392591081024)
('techniques.', 0.017595098155556158)
('quantitative', 0.01689913284527948)
('exploratory data analysis', 0.016851468789165457)
('inspire', 0.016701108633785825)
('algorithmic', 0.016642602974965493)
('initiatives', 0.016613686826771935)
('metrics', 0.016472339297852488)
('areas', 0.016309427558154375)
('conclusion', 0.016282946504628054)
('speed', 0.01625664999201699)
('adoption', 0.01625664999201699)
('discovering', 0.016230535466090875)
('high', 0.016113984342190316)
('manipulate', 0.01605262556380079)
('prescriptive', 0.016003297659577413)
('financial services', 0.015954606271321625)
('personnel', 0.015882727348496814)
('outcomes', 0.015859068784196535)
('member', 0.015809988565235328)
('qualitative', 0.015674957778998168)
('sets', 0.01565256290335337)
('serf', 0.015270645094289142)
('processes', 0.015190779293168442)
('trust', 0.015151471467090033)
('validate', 0.014960849371240816)
('involving', 0.014905491222837396)
('team', 0.014813450278429152)
('combine', 0.014589384805698583)
('research design', 0.014266666677507134)
('mining', 0.0141449303966308)
('manufacturing', 0.014085504045403053)
('real-time', 0.014041540510306913)
('higher', 0.01388458628730811)
('insight', 0.013848251743467812)
('teradata', 0.013815346018240103)
('technique', 0.01377351690354478)
('organization', 0.01330704784363533)
('strive', 0.013290941174715031)
('prioritize', 0.013279018658421758)
('call', 0.013255286047243308)
('quantitative research', 0.013219964679916076)
('built', 0.013127359543555407)
('base', 0.012970575791486456)
('peer', 0.012841187294088957)
('thinking', 0.012705848810884187)
('player', 0.012705848810884187)
('provide', 0.011951883286111832)
('cross-functional', 0.011931933226698478)
('operations', 0.011752987482616795)
('develop ... model', 0.01169778500821184)
('model', 0.011678572391710497)
('interaction', 0.011643378513396545)
('data warehousing', 0.011477321742204881)
('execution', 0.01140419148997625)
('applied mathematics', 0.01140419148997625)
('exceptional', 0.011368151098919145)
('project', 0.011351088827759145)
('characteristic', 0.011206660234974741)
('advanced analytics', 0.01110494548806824)
('mathematical', 0.01109158835688271)
('medium', 0.011065015116340825)
('work', 0.010997792163640795)
('environment', 0.010973582924331348)
('wide', 0.010928495517471852)
('review', 0.010915747613127929)
('similar', 0.010877760298801617)
('independently', 0.010840151622973485)
('systems', 0.010784432268688637)
('achieve', 0.010766040512657955)
('evaluate', 0.01074165679889169)
('integrity', 0.010711397093922716)
('sql server', 0.010557843280296686)
('identifying', 0.010546286289386782)
('excellence', 0.010338629633018927)
('task', 0.010333172884412793)
('subject', 0.010220367216707944)
('actionable', 0.010110836479541035)
('together', 0.009984457566111713)
('oracle', 0.009905741504004988)
('5', 0.009814350349321535)
('digital', 0.009767124412538594)
('maintain', 0.009739070006209058)
('experience', 0.009584215971841448)
('concept', 0.009574987941736621)
('external', 0.009557189390770165)
('good', 0.009469434700935359)
('standard', 0.009460770454426915)
('scale', 0.009400671518020142)
('modeling', 0.009194102139866631)
('capability', 0.0091734222792602)
('e.g.', 0.00911769815716404)
('economics', 0.009043365374941364)
('implementation', 0.008981885586199029)
('effectively', 0.008932660568213846)
('group', 0.008921391578410716)
('training', 0.008880357551027658)
