('manages', 0.048208790934513)
('appropriate', 0.044238897814403724)
('participates', 0.038800777956029674)
('drives', 0.0378402226012403)
('stakeholder', 0.035177573237793434)
('manage', 0.02733906607991884)
('auburn', 0.02681171259704532)
('information/location', 0.02681171259704532)
('losses', 0.026102290988736437)
('commitments.', 0.024982907076149818)
('hills', 0.024524608118181197)
('establishment', 0.0241146458139033)
('rewards', 0.02340522499726024)
('enhancement', 0.02186574163617514)
('algorithm', 0.021683347853323702)
('maintain', 0.02104876544316136)
('source', 0.020035664252616717)
('corresponding', 0.019971817520943867)
('presentation', 0.019754430375234458)
('validation', 0.019719685908493823)
('levels.', 0.019352892706382744)
('reporting.', 0.019352892706382744)
('reviewed', 0.019240101525776203)
('trends', 0.018819040160752233)
('lasting', 0.018530684667435685)
('remediation', 0.0181767120433975)
('vice', 0.018093031102681203)
('investing', 0.017699664956425887)
('urgency', 0.017625548257927563)
('documentation', 0.017481120731403173)
('data mining', 0.017266820033327246)
('model', 0.01719816121678992)
('president', 0.017142858668531637)
('result', 0.01680634779229459)
('generates', 0.016433445768449365)
('senior', 0.016192467782958145)
('application', 0.015954344481670643)
('commensurate', 0.015354822838054057)
('participating', 0.015273757935356817)
('recognize', 0.01523385016604777)
('reporting', 0.015101754293268684)
('actionable', 0.014799123202923972)
('implication', 0.01457774491212899)
('informed', 0.014413545156405626)
('travel', 0.01432616185346411)
('promotion', 0.014194719109139657)
('regularly', 0.013930326771284893)
('load', 0.01390202888849901)
('done', 0.01390202888849901)
('external', 0.013657459985402059)
('total', 0.013629824397922713)
('getting', 0.013526060066125828)
('campaign', 0.012955637531714886)
('preparation', 0.012761590843083676)
('identification', 0.012740615569995133)
('long-term', 0.012699001242311748)
('target', 0.012657827302900913)
('reduce', 0.012617084528716052)
('minimal', 0.012343240371307771)
('business', 0.012261654127570323)
('sense', 0.01196553774000339)
('/', 0.011917610175555265)
('data analytics', 0.01190298532752376)
('success.', 0.011765105471286466)
('measurement', 0.011716570203276185)
('works', 0.011700525402750503)
('quantitative', 0.011421426177492753)
('internal', 0.0112650673468208)
('produce', 0.010999155525944824)
('determine', 0.01095924933984711)
('increase', 0.010946037722903416)
('data analysis', 0.010852209250005814)
('prioritize', 0.010666185809586193)
('desire', 0.010428142667291258)
('dedicated', 0.01024766845924212)
('creation', 0.01016047673220942)
('monitoring', 0.009971159281754845)
('report', 0.009926637639957115)
('compensation', 0.009910046797134489)
('unit', 0.009899954066651204)
('revenue', 0.009859842954246911)
('efficiency', 0.009771077013453379)
('operations', 0.00965578768932131)
('located', 0.009636900640366812)
('know', 0.009627491389695226)
('center', 0.00961810484119818)
('clear', 0.009571508834042055)
('transformation', 0.009434978607603528)
('scientist', 0.009411445011383406)
('responsible', 0.00937441099721469)
('unstructured data', 0.009346549748958844)
('salary', 0.009226031928985936)
('extract', 0.009192273056352408)
('generate', 0.00915048229902263)
('execute', 0.00911736994139412)
('position', 0.00909522160745746)
('direct', 0.009035801481960322)
('overall', 0.009027737917123186)
('executive', 0.008963824116995511)
('leveraging', 0.008748049567928386)
('execution', 0.008733085553481203)
('big data', 0.00857270936645945)
('track', 0.008473132734569603)
('assist', 0.008369744797133821)
('review', 0.00822946800534609)
('independently', 0.008151523967116383)
('insight', 0.008101644198249401)
('structured', 0.008024990414436738)
('data', 0.008016739637449697)
('present', 0.007866419584748185)
('critical', 0.007589643960841999)
('finding', 0.007572982281843625)
('record', 0.007474483658280979)
('comprehensive', 0.007452929702405688)
('package', 0.007394264842045947)
('your', 0.0072846671572993574)
('development', 0.007198253168455303)
('additional', 0.00719312304943271)
('proven', 0.007168071862087512)
('verbal', 0.006982778792788124)
('process', 0.0069693464093955985)
('relationship', 0.006893340453654072)
('competitive', 0.006856288881206644)
('issue', 0.006576222188997974)
('.', 0.006533564648411246)
('enterprise', 0.006470442893076319)
('implementation', 0.006235577795257181)
('manager', 0.006146231948872017)
('benefit', 0.005893482995024868)
('way', 0.005619096236738851)
(u'[0]', 0.00554930144888111)
('etc', 0.00544209349978717)
('program', 0.0054324922891155905)
('future', 0.0054292971456373715)
('high', 0.0053565241551600026)
('employee', 0.005337761742585959)
('offer', 0.005116453488556514)
('written', 0.004988901453227868)
('apply', 0.004935089668698164)
('decision', 0.004907063956241126)
('communicate', 0.004805090323323455)
('key', 0.00464520911016103)
('multiple', 0.004557444822891487)
('make', 0.004334258802911217)
('ability', 0.0038259001119268134)
('we', 0.0036621616225603927)
('responsibilities', 0.0035649118194200882)
('the', 0.003484461186119524)
('statistic', 0.0034576495801340226)
('industry', 0.003347653559017912)
('one', 0.0033420478841245495)
('this', 0.003191874643810521)
('help', 0.0031650206951220777)
('work', 0.003021818856029104)
('technical', 0.0029600000514683708)
('design', 0.002651045354617917)
('job', 0.002527963865846194)
('strong', 0.002334472389664395)
('including', 0.0023243993457585576)
('product', 0.002227881973563304)
('analysis', 0.0019506225681917204)
('opportunity', 0.001897467622928916)
('skill', 0.0018564801701156217)
('r d', 0.001597722614259445)
('team', 0.0015900081667407121)
('Bachelor', 0.0013227827521873335)
('data scientist', 0.0007201062045400062)
('experience', 0.0002698255627471373)
