('web', 0.06258950432844321)
('paperless', 0.05301606960323776)
('508-compliant', 0.05301606960323776)
('php/mysql', 0.05301606960323776)
('incidents.', 0.05301606960323776)
('application', 0.0514877453778456)
('cyber', 0.0498039310550064)
('awareness', 0.04931406655687353)
('experis', 0.049055229105611796)
('experience', 0.0483774710959616)
('3', 0.04652610569885072)
('through', 0.04594668185351119)
('benefited', 0.04509438914213085)
('developing', 0.04284103478706216)
('eoe/aa', 0.0418965862420776)
('vb', 0.03835922254176759)
('security', 0.03746315684091072)
('resilience', 0.03682628761209022)
('w2', 0.03589760961739301)
('situational', 0.03377439410221777)
('readiness', 0.03321188100285889)
('streamline', 0.03165797939867195)
('on-site', 0.030014089319803657)
('leading-edge', 0.029715886618398912)
('technological', 0.02849919696928508)
('processes.', 0.02834474848106576)
('threat', 0.028047837823741543)
('advancing', 0.027975959602415033)
('customer', 0.027194742076991026)
('experiences', 0.026758294234171243)
('mvc', 0.026531958438760318)
('propose', 0.025755077100935907)
('cybersecurity', 0.025706855528527427)
('analyze', 0.02518635039162363)
('landscape', 0.02498599958716743)
('entity', 0.024737516438056127)
('year', 0.024275880861771466)
('version', 0.023635225798610958)
('response', 0.02321653445034765)
('adapt', 0.02294365679302205)
('gather', 0.02254350081742705)
('working', 0.022382007652932624)
('jquery', 0.021818563082448703)
('.net', 0.021533981934996733)
('resolve', 0.021175329363689415)
('4', 0.019948258161404574)
('maintaining', 0.01970799000352795)
('base', 0.019641157627108063)
('clearance', 0.019397275746938298)
('windows', 0.019255791698764055)
('xml', 0.018822359516889108)
('regular', 0.018765075101279623)
('php', 0.01854151339303532)
('software', 0.018383051890083216)
('extensive', 0.01823473422009218)
('control', 0.018080983755739643)
('interaction', 0.017631401748857623)
('many', 0.017631401748857623)
('css', 0.017561717678759827)
('develops', 0.017504289858770367)
('business process', 0.01745875959725575)
('combination', 0.017117687704527457)
('physical', 0.01658766934758265)
('job', 0.016310507866781527)
('integrity', 0.016220115599368683)
('effective', 0.01619279785542273)
('support', 0.016094546054957425)
('bachelors', 0.015900619485514418)
('framework', 0.015420732429233665)
('comprehensive', 0.01538907639209547)
('government', 0.014897825803594087)
('current', 0.014897825803594087)
('html', 0.014629055389992538)
('existing', 0.014608365530778709)
('solutions', 0.014574048063810139)
('receive', 0.014398846067189037)
('c', 0.014292821987406827)
('test', 0.014203148244273576)
('about', 0.01412670821950084)
('issue', 0.014101453803340182)
('development', 0.013839554313304213)
('code', 0.01375913536038499)
('implementation', 0.01360114103052996)
('following', 0.013595372472046586)
('mysql', 0.013566616723926983)
('meet', 0.013458646106639558)
('equivalent', 0.013441783105296841)
('perform', 0.013391490696041146)
('able', 0.013162474835963573)
('requirements', 0.01293714600880771)
('please', 0.01291151254063469)
('plus', 0.012750126895588958)
('javascript', 0.012671112080125394)
('employer', 0.012627141833259936)
('skills', 0.012379511799364773)
('report', 0.011858722400985308)
('part', 0.011765885515860077)
('description', 0.011637578782492953)
('key', 0.011257592925278436)
('team', 0.0112158980679535)
('candidate', 0.01117773595204089)
('engineer', 0.011080387437547553)
('must', 0.0110396957347289)
('requirement', 0.010908513862387888)
('our', 0.010908513862387888)
('language', 0.010505210631208897)
('and/or', 0.01039549463661261)
('need', 0.010163186813210948)
('large', 0.009942999764272164)
('field', 0.009763322477657)
('responsibilities', 0.009678463531108761)
('equal', 0.009546393198644225)
('one', 0.009351099063818777)
('service', 0.009301941478930195)
('help', 0.00909106106831585)
('system', 0.009049283059484672)
('provide', 0.009049283059484672)
('preferred', 0.008920662145951622)
('using', 0.008565638991190503)
('related', 0.008544165980769628)
('design', 0.00834525034296273)
('environment', 0.008308569928422308)
('solution', 0.007582115840674177)
(u'Management Science and Engineering', 0.007368825934107957)
('opportunity', 0.007229041329374551)
('java', 0.0070815255295330485)
(u'(2, 5]', 0.007079682448177917)
('degree', 0.006991906827869711)
('business', 0.006717339219120479)
(u'Business', 0.0061812248409949385)
('data scientist', 0.006053552372365018)
('work', 0.005551266520694878)
(u'Bachelor', 0.00520787901525661)
('management', 0.005177422098283727)
('data', 0.000677722787854131)
