('tv', 0.043843483177346265)
('li-sy1', 0.03607002140118514)
('createamazing', 0.03607002140118514)
('hulu', 0.03607002140118514)
('captivate', 0.03315763907509621)
('well-constructed', 0.031454004952586045)
('collaborations', 0.031454004952586045)
('viewer', 0.03080631341329235)
('e.g.', 0.030456176617417695)
('manager', 0.02971304960868925)
('self-direction', 0.02930768037332299)
('ruby', 0.028548845078399134)
('genome', 0.028541624197510745)
('intense', 0.027332877564945172)
('nice-to-haves', 0.027332877564945172)
('best.', 0.026837991646013033)
('unconventional', 0.026837991646013033)
('actions', 0.026395301189259562)
('love.', 0.026395301189259562)
('powering', 0.02599483903441141)
('econometrics', 0.025775282014623868)
('embracing', 0.025457725206326314)
('related', 0.02512989994344008)
('destination', 0.02498155543791686)
('content', 0.024971327927388216)
('fun.', 0.02455389823672162)
('attending', 0.023589302884437505)
('serious', 0.0234829259327181)
('analytical', 0.023284823762265414)
('determination', 0.023179058785010257)
('passionate', 0.023022998762605173)
('what', 0.021708618099614236)
('celebrate', 0.021574299368208105)
('premium', 0.021378838295895767)
('cross-functionally', 0.021378838295895767)
('its', 0.021315654329972632)
('variety', 0.021233533919676757)
('iterate', 0.02089812567665497)
('invent', 0.02078607500382875)
('physics', 0.020446087205434144)
('customer analysis', 0.020315835193191894)
('engaged', 0.020218118070440053)
('thats', 0.019591180719421775)
('model', 0.019505178679432446)
('entertainment', 0.019270900813573473)
('draw', 0.018973315499400432)
('quantitative', 0.018816261361340597)
('etc', 0.01828781166544926)
('technology.', 0.01824937456705426)
('conclusion', 0.018130171528262327)
('streaming', 0.018100891797834046)
('art', 0.01787372174120676)
('prototyping', 0.01755445793746938)
('product', 0.01695369189980353)
('', 0.016888429417605582)
('were', 0.01674170531009022)
('solution', 0.01672525553089892)
('looking', 0.01642120352588024)
('conference', 0.016115193147720034)
('connect', 0.01609704370372372)
('novel', 0.01606097833925048)
('video', 0.015972146535859464)
('building', 0.015968090154166274)
('results.', 0.015816834128406204)
('youll', 0.015799926326614266)
('seek', 0.015490967049067378)
('you', 0.015478510861173023)
('curiosity', 0.015475318706134973)
('language', 0.015448839163542494)
('mathematics', 0.015360447748536182)
('smart', 0.015352186862432225)
('redefining', 0.015159488536192832)
('either', 0.015130611677612935)
('story', 0.014989131507955883)
('proficient', 0.014920138806911554)
('recommend', 0.014865748930015871)
('pipeline', 0.01460388509074863)
('field', 0.014357827173025)
('experience', 0.01422866796940047)
('play', 0.01417010312573893)
('thinking', 0.014147268633967685)
('efficient', 0.01403492146455417)
('academic', 0.014001794896874023)
('via', 0.013947157850391148)
('3+', 0.013914713456786753)
('5+', 0.013882517690696069)
('fast', 0.013861190102091388)
('setting', 0.013850566770656943)
(u'Operations Research', 0.013524071000786361)
('come', 0.013175706498435467)
('cutting', 0.013104037443250461)
('operations', 0.013086309591989288)
('contribute', 0.012870801366742915)
('challenging', 0.012722206991281342)
('experienced', 0.012697944306065993)
