('list', 0.043584192626051184)
('actionable', 0.0354883664513692)
('dependent', 0.032938767622807175)
('medium', 0.029128102706923693)
('relevant', 0.029033408206746145)
('2016', 0.02848405230804028)
('out-of-pocket', 0.027083443969699653)
('alerts.', 0.027083443969699653)
('nearing', 0.027083443969699653)
('disruptor', 0.027083443969699653)
('influential.', 0.027083443969699653)
('alwayson', 0.027083443969699653)
('dataminr', 0.027083443969699653)
("cnbc's", 0.027083443969699653)
('50', 0.02683498542817365)
('journalist', 0.025391969013357833)
('our', 0.025284634780369276)
('accolade', 0.024788255558660526)
('social', 0.024713224646716887)
('revolutionized', 0.024277823153521786)
('invitation', 0.024277823153521786)
('hadoop/mapreduce', 0.02383566653382254)
('exciting', 0.023304238042925602)
('transit', 0.02278118490901282)
('nothing', 0.02278118490901282)
('items.', 0.022228026307315657)
('hedge', 0.021540479670387254)
('high-growth', 0.021540479670387254)
('public', 0.021441037316012226)
('ability', 0.02101096914818997)
('self-motivation', 0.020971440013099606)
('corporate', 0.020809870070987814)
('completely', 0.020801594976966147)
('sector.', 0.02064003845148868)
('machine', 0.020202471144119643)
('highlighting', 0.02006271059306511)
('fintech', 0.02006271059306511)
('challenging', 0.020052220290893773)
('referred', 0.01993284099148204)
('forum', 0.01993284099148204)
('medical', 0.01991306690400931)
('york', 0.019813670116694784)
('parking', 0.019807873327549377)
('super', 0.019571254860556653)
('2014', 0.019458998376448964)
('receiving', 0.019458998376448964)
('250', 0.019350423113707767)
('fun.', 0.019350423113707767)
('work', 0.019300761081886168)
('work-life', 0.01914340268314134)
('sort', 0.018948567209390692)
('reading', 0.018764561698779405)
('beverage', 0.018764561698779405)
('industries', 0.018590245319523597)
('stocked', 0.018590245319523597)
('company', 0.0185417669111218)
('added', 0.018506411827771217)
('space.', 0.01842464851944238)
('information', 0.018372254298402578)
('submitting', 0.01819081644398271)
('learning', 0.018077364268086916)
('kitchen', 0.018043625796231758)
('saving', 0.017767528991466643)
('catered', 0.017767528991466643)
('want', 0.01764567884418434)
('expense', 0.017451933917196648)
('empowers', 0.01733366273954027)
('freedom', 0.016950115848146527)
('speak', 0.01679842957130294)
('received', 0.016749373305374744)
('terabyte', 0.016701033219459725)
('fund', 0.016653388702978632)
('numerous', 0.01651443532988374)
('precise', 0.016295068051183675)
('name', 0.015784639360268277)
('leave', 0.01564219892587994)
("we've", 0.015607526057029896)
('generous', 0.015472355127817923)
('lunch', 0.015472355127817923)
('impactful', 0.015439407321928418)
('competing', 0.015406784133291059)
('perk', 0.015406784133291059)
('spending', 0.015279413580543485)
('benefit', 0.015217461109623897)
('letter', 0.01512679556786823)
('feel', 0.014553054646303345)
('security', 0.014472521958409217)
('snack', 0.014429946911632649)
('news', 0.01440586523661654)
('faster', 0.01440586523661654)
('economic', 0.014381957440261304)
('everyone', 0.014358221029650654)
('skills', 0.01434711632376712)
('fully', 0.014311252658645395)
('employee', 0.014234653632197556)
('also', 0.014041037205783261)
('200', 0.014021196883299546)
('experience', 0.014016651393697484)
('u', 0.013883066590048078)
('special', 0.01381417892885864)
('feed', 0.01379417157461363)
('cover', 0.013715329605084071)
('interesting', 0.013695908989261318)
('deliver', 0.013582812466881805)
('sharing', 0.013581718210361334)
('promotes', 0.013382078468493503)
('reach', 0.013177196739905963)
('minimal', 0.013079321768383808)
('private', 0.01292236380759288)
('balance', 0.01284658954777151)
('encouraged', 0.012831640584589238)
('handle', 0.012772510639204565)
('turn', 0.012757891683126155)
('forbes', 0.01262914682788222)
('401', 0.012601204173249192)
('traditional', 0.012546016495792452)
('k', 0.012478300790147112)
('a', 0.012384383401417395)
('real-time', 0.012321219321958054)
('daily', 0.012220491345415776)
('you', 0.01219829663893768)
('account', 0.012183494589856453)
('offering', 0.011924124434675096)
('sector', 0.01176905823909612)
('headquartered', 0.011590032966795066)
('ph.d.', 0.01156959365500066)
('city', 0.01156959365500066)
('collaboratively', 0.011549279742343769)
('keep', 0.011499033614341946)
('resume', 0.011429945918459264)
("you're", 0.011362270377497975)
