('dia', 0.2022759196638562)
('ite', 0.1203943595885515)
('data-centric', 0.11687655560679491)
('ic', 0.09910573090448646)
('baseline', 0.09046114797860061)
('dodiis', 0.060997605001507166)
('services', 0.046992223988059294)
('leverage', 0.04650315800115253)
('pws', 0.04425837377420603)
('architecture', 0.04374029045369317)
('existing', 0.04260773279810457)
('service', 0.037982927705631636)
('architecture.', 0.037094959019143996)
('establish', 0.034085482637072013)
('centric', 0.03382083820355658)
('holistic', 0.03362474688184559)
('enterprise', 0.03252658793338871)
('enabled', 0.030515613356944485)
('allow', 0.026942584649900254)
('nteract', 0.026305060332909663)
('achieved.', 0.026305060332909663)
('realize', 0.026300750953664895)
('government', 0.026071195156289653)
('identifies', 0.025864466956179975)
('goal', 0.025197980617580815)
('suite', 0.024554172347067492)
('application', 0.024027614509661285)
('c2s', 0.02399457097738136)
('govcloud', 0.02399457097738136)
('eps', 0.02399457097738136)
('obtain', 0.023939095370792637)
('implementation', 0.023801996803427428)
('requirements/processes', 0.02360196117011122)
('dsa', 0.02360196117011122)
('support', 0.023471212996812915)
('eitherreston', 0.02325075976283624)
('debugs', 0.02237621314936443)
('adoption.', 0.02237621314936443)
('employer/m/f/disability/vet/sexual', 0.021899210960397476)
('modifies', 0.021482001107052628)
('significance', 0.021291473372503675)
('plans.', 0.021111249613186937)
('sw', 0.021111249613186937)
('cdo', 0.02094027227681259)
('updates', 0.02033253500050239)
('data/database', 0.019701729892960367)
('systems', 0.019052497008016592)
('platform', 0.01901453323324546)
('monitors', 0.01880076493141436)
('dev', 0.01880076493141436)
('active/current', 0.01880076493141436)
('lesson', 0.018547479509571998)
('learned', 0.018388719969441473)
('available', 0.018178647884655567)
('comprehensive', 0.017953922457444718)
('specifications', 0.017629443627288816)
('conducts', 0.017568280143311292)
('poly', 0.017168944991683668)
('orientation/gender', 0.017063116620467503)
('solutions', 0.017003056074445164)
('vmware', 0.01696054504807731)
('maximum', 0.01696054504807731)
('test', 0.016570339618319174)
('recommends', 0.016237001682605584)
('ci', 0.01615667713383999)
('protection', 0.01592670276504327)
('strategy', 0.01575011431226835)
('supports', 0.015642845896564766)
('seven', 0.015412871839347276)
('draw', 0.015052163629524343)
('analyst', 0.014998107264959773)
('certified', 0.01494010950651941)
('extent', 0.014912674820978872)
('system architecture', 0.014912674820978872)
('strategy.', 0.0145505663797697)
('environment', 0.014539997374739037)
('program', 0.01449187831476512)
('future', 0.014486403235981547)
('repository', 0.01445394250318166)
('dod', 0.014071936524251694)
('ensures', 0.0139880759051182)
('designs', 0.013946923742203873)
('i', 0.013866112949823553)
('dc', 0.013787215049189727)
('devops', 0.013767778959733475)
('complexity', 0.01367226299843041)
('testing', 0.013649186766000087)
('va', 0.013506942665514072)
('specialized', 0.013231877571819177)
('gathering', 0.0131665172468397)
('washington', 0.013134311500291294)
('accredited', 0.012799180924275216)
('requirement', 0.012726599506119204)
('opportunity', 0.012650822326405464)
('ts/sci', 0.012615911193395852)
('roadmap', 0.012390515864628302)
('common', 0.01219145673418686)
('topic', 0.012179401577529565)
('deploy', 0.012096214651985859)
('proactively', 0.012049595091708954)
('detailed', 0.012015053402985997)
('creates', 0.011869376006025618)
('possible', 0.011688003230398486)
('use', 0.011646467143133726)
('expected', 0.01162627494062606)
('coding', 0.011352424936126261)
('process', 0.011107724512948223)
('unit', 0.011073369328286686)
('efficiency', 0.010962959887322661)
('located', 0.010848010329105965)
('organizational', 0.010452727155425471)
('develops', 0.01021083575094938)
('document', 0.010197529636524514)
('limited', 0.010118789556152157)
('project', 0.010026795131187245)
('supporting', 0.009972880625403042)
('direction', 0.009941989160145473)
('currently', 0.009868997281278467)
('risk', 0.009779949463540478)
('design', 0.009736125400123185)
('physical', 0.009676140452756546)
('documentation', 0.009664803196480103)
('review', 0.00964224372492967)
('provider', 0.009614257432923533)
('operating', 0.00949921558005061)
('architect', 0.009230352233855614)
('data management', 0.009166393682030902)
('tool', 0.009158202919012915)
('improvement', 0.008954021654463693)
('computer', 0.008762998991613065)
('aws', 0.008711587829272368)
('maintain', 0.008602845172151334)
('infrastructure', 0.008501528037222582)
('basic', 0.008453968543274645)
("bachelor's", 0.008185668344070189)
('capability', 0.008103189680013178)
('code', 0.008026162293557912)
('seeking', 0.007873942857468154)
('training', 0.007844315836741098)
('equivalent', 0.007841040144756492)
('perform', 0.007811702906024002)
('access', 0.00773154008365485)
('may', 0.007696870227267024)
('various', 0.0076010612032864095)
('analytic', 0.00752575324099881)
('identity', 0.007507929755889093)
('security', 0.007284502719065973)
('high', 0.0071170097511340565)
('year', 0.007080465251350011)
('improve', 0.007077721238508846)
('deliver', 0.006836682274997175)
('database', 0.00656246454639805)
('performance', 0.006520345972023853)
('level', 0.00649620265744189)
('engineer', 0.006463559338569407)
('must', 0.006439822511925192)
('a', 0.006233472978713422)
('client', 0.006106568997787478)
('need', 0.00592852564103972)
('equal', 0.005568729365875798)
('complex', 0.005486961317372933)
('this', 0.0053261293348508655)
('customer', 0.005287866514970477)
('system', 0.00527874845136606)
('provide', 0.00527874845136606)
('position', 0.005188914442598298)
('data', 0.005139397807893827)
('technical', 0.005127441373735897)
('solution', 0.004422900907059937)
('working', 0.004352057043625788)
(u'Management Science and Engineering', 0.004298481794896308)
('we', 0.004160050360266496)
('degree', 0.004078612316257332)
('development', 0.004036536674713729)
(u'(5, 10]', 0.0040188142052561965)
('data scientist', 0.0035312388838795944)
(u'Data Science', 0.0034242966086835422)
(u'Bachelor', 0.003037929425566356)
('experience', 0.0028220191472644266)
('analysis', 0.0022841248116942)
