('-', 0.06911656788009536)
('meta', 0.05386276392935036)
('learning', 0.04215725103445751)
('machine', 0.0392609156082634)
('recommendations', 0.038201435142171766)
('relocate/', 0.03582166865083632)
('sparl', 0.03582166865083632)
('110-160k', 0.03582166865083632)
('be', 0.03529781610691069)
('automated', 0.03317849592627798)
('ai/', 0.03314542507135932)
('product/content', 0.03314542507135932)
('mlilb', 0.03314542507135932)
('predictions.', 0.031579923084360216)
('learning/', 0.030469181852791117)
('expereince', 0.030469181852791117)
('java/', 0.030469181852791117)
('amanda.wilson', 0.02890368022670069)
('commute', 0.02830850421762)
('equivalent-', 0.02830850421762)
('predictions', 0.02830850421762)
('cybercoders.com', 0.02693138196467518)
('digitally', 0.025918393609302426)
('enterprises', 0.025918393609302426)
('way', 0.02573450071731703)
('well-funded', 0.025365881421309817)
('evangelist', 0.024661938269309278)
('salary', 0.024315094836495566)
('pluses', 0.023715521316966418)
('channels', 0.023551198842280758)
('telecom', 0.02268964289454667)
('engineer', 0.022460244805839635)
('platform', 0.022024555868624084)
('revolutionizing', 0.021676656704618248)
('reasons', 0.021578904911146363)
('you', 0.021335244700535785)
('award-winning', 0.021299675640279698)
('lucene', 0.020420204973693606)
('what', 0.01994845987532119)
('customer support', 0.019587358032947828)
('interacting', 0.019530157290436962)
('revolutionary', 0.01936347045089726)
('cognitive', 0.019309469877538385)
('simply', 0.019100717571085883)
('collaborate', 0.018747290794172793)
('iot', 0.0187142978384247)
('3.', 0.018668605312662824)
('offline', 0.018578811199863834)
('1+', 0.018578811199863834)
('if', 0.018434709259124573)
('enhancing', 0.018158726546957743)
('1.', 0.018158726546957743)
('2.', 0.01811912652111749)
('start-up', 0.018079928536602192)
('doing', 0.017816150198162673)
('marketing management', 0.01763819405983091)
('integral', 0.01753522893759592)
('please', 0.01744798991977661)
('brightest', 0.017179575421419412)
('ml', 0.016769695548103914)
('mahout', 0.01674201834345366)
('streaming', 0.01663325192233399)
('financial services', 0.01632421104980784)
("what's", 0.016299540375581113)
('add', 0.016275026343903046)
('years', 0.016178497663171983)
('solr', 0.01601517053818009)
('elasticsearch', 0.01596974716122362)
('dc', 0.01596974716122362)
('part', 0.015899845291702807)
('apply', 0.01579869516271221)
('could', 0.015771706801676874)
('area', 0.015259678450870392)
('send', 0.015158199524067164)
('fraud', 0.015103691411615014)
('read', 0.014859026140171771)
('will', 0.014808555865472466)
('thought', 0.014775271865097448)
('results', 0.014758736852284224)
('promote', 0.014742272353005882)
('technology', 0.014684177681433735)
('immediate', 0.014613024548334963)
('manufacturing', 0.014411809158423975)
('coordinate', 0.014206236934890537)
('look', 0.014121378456587097)
('distributed computing', 0.01381234155389696)
('hire', 0.01359883942586673)
('maintenance', 0.013502312188706666)
('interact', 0.013490414223205401)
('use', 0.013490116382008177)
('resume', 0.013327581727315437)
('nlp', 0.013259845245399056)
('transform', 0.01308481804175344)
('play', 0.013021175845273611)
('spark', 0.01302035230359582)
('big data analytics', 0.012796405809839694)
('leadership', 0.012759912132848047)
('5+', 0.012756908148207199)
('fast', 0.012737309823543439)
('today', 0.012698409135894973)
('title', 0.01250957657375047)
('clustering', 0.01244560834191587)
('sale', 0.012373776527021032)
('cross-functional', 0.012208348668243618)
('online', 0.012066113223426832)
('product management', 0.012057907409368886)
('deep learning', 0.012025257462909077)
('conduct', 0.011873832994952285)
('experienced', 0.011668381254222805)
('medical', 0.01160954865832203)
('solving', 0.011389682039478476)
('scalable', 0.011375918027032656)
('similar', 0.011129754745878103)
('next', 0.011097661570323807)
('job', 0.011020613423501033)
('company', 0.01081006487868491)
('present', 0.010808352492382168)
('bachelors', 0.010743661814536771)
('creative', 0.010484301821629885)
('great', 0.010408704382901156)
('top', 0.010150191882177294)
('health', 0.010135218141163405)
('recommendation', 0.010085721022464368)
('masters', 0.009875171506075113)
('experience', 0.009806244141073296)
('competitive', 0.009805940087391522)
('we', 0.009637182301775665)
('scale', 0.009618447692182772)
('about', 0.009545073121284352)
('phd', 0.009532268209224683)
('.', 0.009485676942539316)
('scala', 0.009423036245940682)
('us', 0.009349184942853837)
('following', 0.009186062481112558)
('providing', 0.009052065492427014)
('predictive analytics', 0.008889954337176797)
('benefit', 0.00887195609093903)
('operation', 0.008861197285884408)
('requirements', 0.00874131487081602)
('relevant', 0.008463406639418277)
('location', 0.008373993302330757)
('predictive', 0.008286604276189082)
('leader', 0.008204169523553484)
('implement', 0.008177077896214701)
('in', 0.0081501750848676)
('understand', 0.008114593874302222)
('it', 0.008073492793609154)
('predictive modeling', 0.008027049840497954)
('report', 0.00801265027093602)
('deliver', 0.007918936998066227)
('data analytics', 0.00788541575863242)
('scientist', 0.007642876960251323)
('data visualization', 0.007593566121928961)
('team', 0.007578309505373987)
('highly', 0.007539787701740602)
('work', 0.007501711514452538)
('requirement', 0.007370617474586411)
('our', 0.007370617474586411)
('marketing', 0.007356040627326443)
('building', 0.007336690070833153)
('algorithm', 0.0072982775786660445)
('a', 0.007220238971482729)
('best', 0.007107198567109369)
('insight', 0.007084530332082954)
('client', 0.0070732459433831794)
('problem', 0.006929474349410658)
('need', 0.006867018117034425)
('large', 0.006718243083967678)
('research', 0.00658811074642269)
('build', 0.006561150801919873)
('role', 0.006479138510909628)
(u'Economics', 0.006335025280017223)
('service', 0.006285095593871754)
('customer', 0.006124941909232213)
('preferred', 0.006027474422940285)
('position', 0.006010325609187217)
('environment', 0.005613898600285343)
('computer science', 0.005428506807672667)
('including', 0.005308255563131292)
('product', 0.005193022744083964)
('solution', 0.005123051243698769)
(u'Management Science and Engineering', 0.004978936441964835)
('hadoop', 0.004960642862546582)
('big data', 0.004913996626882886)
('java', 0.00478481454698179)
(u'(2, 5]', 0.004783569221741836)
('the', 0.004730396912653386)
('data science', 0.0046441734581490314)
('business', 0.004538742715621945)
(u'Doctor', 0.00420533502616397)
(u'Business', 0.004176503270942526)
('year', 0.00410065555097491)
('data scientist', 0.004090238089435824)
(u'Data Science', 0.003966366728204875)
(u'Bachelor', 0.0035188371724706826)
(u'Computer Science', 0.0034955820322478677)
('analytics', 0.0033580596987780953)
('modeling', 0.0031356976410098552)
(u'Master', 0.0028080335336840806)
('data', 0.002747524815624855)
('science', 0.0027144165567339474)
('machine learning', 0.002530956454957681)
