('sqlo', 0.08499668409388182)
('matlab.', 0.08499668409388182)
('high-dimensionality', 0.05694509644192204)
('knowledge', 0.05490524527692362)
('instrumentation', 0.05353084715834857)
('product', 0.05326704517694046)
('white', 0.04847319733091714)
('refinement', 0.04775715672961534)
('integral', 0.04496657717660736)
('propose', 0.04462513359073053)
('online advertising', 0.044214249793354914)
('analyze', 0.043639716025090446)
('paper', 0.04272258241313301)
('manipulate', 0.04211827499413079)
('publication', 0.04130576273777534)
('collection', 0.04061068217355567)
('teams.', 0.04038942549240132)
('communicate', 0.039727581827358256)
('eoe', 0.03882421414862394)
('conference', 0.037974415536211566)
('fundamental', 0.037637335401332205)
('experimentation', 0.03565431266605821)
('statistical method', 0.034809806228232786)
('information retrieval', 0.034747732702803694)
('prepare', 0.03423525403423625)
('interpret', 0.033804097171269455)
('ad', 0.033581601051728714)
('answer', 0.033472200434921065)
('tech', 0.033020280450136726)
('scientific', 0.03205541222492917)
('important', 0.031372342251280716)
('develop', 0.03015230538751665)
('requires', 0.03005581056282819)
('challenging', 0.029979062019059005)
('independently', 0.028441981981069044)
('question', 0.027111790241281093)
('finding', 0.026969745551034763)
('existing', 0.025311524434517566)
('phd', 0.02444413332860587)
('presentation', 0.024389646953560464)
('engineering', 0.02425455004106247)
('scripting', 0.02408994433115508)
('least', 0.023881293575385956)
('closely', 0.02360641480199611)
('group', 0.023407611567117223)
('seeking', 0.023387949081588574)
('manager', 0.023338963058970433)
(u'Engineering', 0.022300781453135916)
('plus', 0.02209180402701057)
('[0]', 0.02174470030241963)
('practice', 0.021719774009376833)
('data mining', 0.02100969632358552)
('source', 0.020444626389618813)
('identify', 0.020357467539208092)
('scientist', 0.0195990607198524)
('work', 0.019237062200427795)
('engineer', 0.019198691104661603)
('drive', 0.018857293786468634)
('result', 0.018389992806357468)
('best', 0.018225390384963628)
('language', 0.018202097628332248)
('mathematics', 0.018097953287879266)
('technique', 0.018069217719996866)
('leading', 0.017853511765090223)
('problem', 0.01776964214353822)
('advanced', 0.017565752315662885)
(u'Mathematics', 0.016972995342400515)
('field', 0.016916647857326488)
('one', 0.01620239936800283)
('related', 0.01480424798648203)
('information', 0.013733714846825689)
('tool', 0.013601291463880566)
('solution', 0.013137329426910703)
('new', 0.012852094976746373)
('matlab', 0.012637635521168958)
('ability', 0.012564975609412617)
('data science', 0.011909316095649497)
(u'Doctor', 0.010783977938380871)
('data scientist', 0.010488828367959191)
(u'Data Science', 0.01017117804559468)
('team', 0.00971674337570229)
(u'Computer Science', 0.00896391828071483)
('science', 0.006960731566278143)
('r', 0.005494973332811299)
('python', 0.005160906066864019)
('data', 0.0035228164715189973)
('analysis', 0.003392264571823069)
