('eastbay', 0.08138431737339129)
('footlocker', 0.08138431737339129)
('footlocker.com', 0.08138431737339129)
('demonstrate', 0.039317481909494356)
('retail', 0.030227732319443174)
('green', 0.029844625105725952)
('notebooks', 0.02712810579113043)
('new/modified', 0.02712810579113043)
('wausau', 0.02712810579113043)
('lady', 0.02712810579113043)
('2016-10402', 0.02712810579113043)
('footaction', 0.02712810579113043)
('111', 0.02712810579113043)
('athletically', 0.02712810579113043)
('02.', 0.02712810579113043)
('footwear', 0.025101359922462173)
('research-based', 0.025101359922462173)
('champs', 0.023915789704237703)
('locker', 0.023915789704237703)
('24/7/365', 0.023915789704237703)
('inspired', 0.02388814071131175)
('commitments', 0.02307461432711374)
('apparel.', 0.02307461432711374)
('api', 0.023042651754897003)
('kids', 0.022422148076123)
('determine', 0.021019063164603453)
('jupyter', 0.019411567444827204)
('brand', 0.018568978217050624)
('system', 0.0185219243907581)
('phd.', 0.018518640011567486)
('forward-thinking', 0.018518640011567486)
('mentors', 0.018089975702309694)
('on-call', 0.01783555701798455)
('adaptability', 0.017716194734227083)
('avenue', 0.01760151455972975)
('sport', 0.017491162996841846)
('units', 0.017384825129310562)
('compatibility', 0.017384825129310562)
('aggregation', 0.017282219204351197)
('gaining', 0.01708721573198756)
('foot', 0.01708721573198756)
('south', 0.01708721573198756)
('250', 0.01708721573198756)
('systems', 0.016712716673698762)
('drive', 0.016706900635380103)
('rotation', 0.01664998980627017)
('takes', 0.016569876119974798)
('1st', 0.016491899062644175)
('type', 0.01641563138365029)
('value', 0.016340282702559817)
('on-line', 0.016199258464232723)
('rare', 0.01613045611354515)
('16', 0.015933260206029212)
('sports', 0.015933260206029212)
('function', 0.015879731998842923)
('high availability', 0.015870376838350984)
('feasibility', 0.015808817435652645)
('stakeholders.', 0.015808817435652645)
('pig', 0.0157814513164672)
('product', 0.015730911002546744)
('otherwise', 0.015519079320829963)
('proficiency', 0.015305906075360785)
('current', 0.015246312956894532)
('strengthen', 0.01515635419116469)
('digital', 0.015136186955103667)
('on-going', 0.015108023172228075)
('field', 0.014987556434999782)
('net', 0.014922312552862976)
('his/her', 0.014922312552862976)
('ability', 0.014842836684803207)
('evolution', 0.014833700966472184)
('sustainability', 0.014833700966472184)
('spark', 0.014790663362418056)
('delivery', 0.014790247198542142)
('retailer', 0.014747696000809465)
('searching', 0.01466414867480231)
('consistency', 0.01446516330675802)
('fact', 0.014426941119352742)
('has', 0.014315184007083714)
('six', 0.014207541630772005)
('capabilities', 0.014003462095428278)
('name', 0.013938482709944503)
('customer', 0.013915438197290728)
('eager', 0.013906526636676743)
('business', 0.013748939922176417)
('perform', 0.013704741940392983)
('/', 0.01348680188417902)
('restful', 0.013464892556867773)
('3-5', 0.013464892556867773)
('operates', 0.013384040946028282)
('evaluates', 0.013384040946028282)
('develop', 0.01335694229885606)
('integral', 0.013279603201278781)
('reliability', 0.013203652306600299)
('varied', 0.013081293702613045)
('exploratory data analysis', 0.013057424646575572)
('led', 0.012940917508635215)
('analyze', 0.012887752393374663)
('partnering', 0.012828875412346449)
('technology.', 0.012699857154850624)
('location', 0.01268341675616179)
('student', 0.012637421938335992)
('speed', 0.01259652704059796)
('simplicity', 0.012576292100918368)
('req', 0.012496724294987495)
('articulate', 0.012457737909252833)
('improve', 0.012417054804401481)
('hive', 0.012197393271871382)
