('coursera', 0.11560363781960903)
('discovery', 0.05621246268978885)
('proficient', 0.05353255833233593)
('messaging', 0.05069057318871194)
('specialization', 0.05012421577512451)
('search', 0.04676366498969499)
('credentials.', 0.04662217176164125)
('personalized', 0.045822348592843086)
('analytically-minded', 0.04313902057026163)
('on-platform', 0.04313902057026163)
('learners', 0.039655869848607535)
('skill', 0.037825475607129205)
('foundations', 0.03761835768198733)
('domain-specific', 0.03684373161991749)
('limits', 0.03684373161991749)
('education.', 0.03301388586994594)
('catalog', 0.029877438161930718)
('content', 0.029865206264916563)
('universal', 0.029701100341146282)
('sharp', 0.02953074125471149)
('interest', 0.029504962422079135)
('strong', 0.027686989596001497)
('passion', 0.027080104978638837)
('applied', 0.02690101270253269)
('your', 0.026631571616374954)
('let', 0.026305357524327444)
('experiences.', 0.025645381372256977)
('cross-functionally', 0.025568660876498457)
('driven', 0.025071049466064265)
('recommendations', 0.024859727894026348)
('eye', 0.02429733053256116)
('e.g.', 0.02428331669998463)
('least', 0.024241313076522428)
('learner', 0.02418046281791323)
('advancement', 0.023332124255191232)
('goals', 0.023332124255191232)
('access', 0.023311176131622664)
('scaling', 0.022778345268055295)
('might', 0.022319306321471208)
('personalization', 0.022240169788709768)
('algorithmic', 0.0221622602430445)
('expanding', 0.021754097370149862)
('targeted', 0.02171858443673824)
('ux', 0.02137661193169452)
('statistic', 0.02136344313609084)
('education', 0.021091726128776574)
('involved', 0.020994778839787502)
('global', 0.020924618583382903)
('product', 0.02027627473443839)
('were', 0.020022743034178253)
('reach', 0.019997554851515584)
('statistical software', 0.019776368699987383)
('youll', 0.018896394300171836)
('course', 0.01836090690079834)
('2+', 0.018271011939060118)
('products', 0.01811314583364723)
('independent', 0.01763578393458881)
('improving', 0.017405592306734653)
('evaluation', 0.017002227054405412)
('meaningful', 0.0166805204441864)
('engage', 0.016641717601584158)
('one', 0.016446656644907395)
('share', 0.016245458386445845)
('provide', 0.01591582447648058)
('directly', 0.01575788013380724)
('talented', 0.01574708548522965)
('online', 0.015704137310892208)
('relational', 0.01522521375982472)
('ideal', 0.015167233715949049)
('serve', 0.015100425232604658)
('math', 0.014519127124982155)
('find', 0.014215988782222527)
('right', 0.014160640008646481)
('identifying', 0.014044049581344208)
('passionate', 0.013767521873115657)
('creative', 0.013645397848251962)
('better', 0.013574922769545228)
('package', 0.013457338140447497)
('familiarity', 0.013243200898482287)
('recommendation', 0.013126641933760157)
('software engineering', 0.013075693410623174)
('technology', 0.012741045291428266)
('learn', 0.012564058098008151)
('core', 0.012535524733032133)
('growth', 0.012535524733032133)
('scripting', 0.012226554660535996)
('challenge', 0.012068532908425073)
('if', 0.011996456527922776)
('mission', 0.011965880393878872)
('implementation', 0.011960802413782627)
('manager', 0.011845403361588009)
('meet', 0.011835492807346346)
('responsibility', 0.011835492807346346)
('like', 0.011747166700575991)
('analytic', 0.011345356644721824)
('without', 0.011173219435336314)
('quality', 0.010890605351464603)
('background', 0.010737110639309549)
('in', 0.01060751430643572)
('world', 0.010439761021907648)
('at', 0.010402404017631943)
('individual', 0.0102956135858758)
('testing', 0.010288331733165894)
('excellent', 0.010159031624590923)
('scientist', 0.009947261973392425)
('database', 0.009893162632760879)
('candidate', 0.00982966729450832)
('looking', 0.009819714671255019)
('engineer', 0.009744059304375989)
('our', 0.009592914200592365)
('drive', 0.00957078729865996)
('platform', 0.009555041825751488)
('project management', 0.009555041825751488)
('building', 0.0095487574288733)
('algorithm', 0.00949876328077641)
('best', 0.00925007250694134)
('language', 0.009238250555083202)
('people', 0.009153363441059562)
('learning', 0.009144663331595056)
(u'Statistics', 0.009052787788382312)
('statistical modeling', 0.009001836784876364)
('use', 0.00877874407773899)
(u'Mathematics', 0.008614434822022371)
('field', 0.008585836349698367)
('role', 0.008432647609676349)
('industry', 0.008220916924689523)
('software', 0.008083000202926037)
('help', 0.007994651693242583)
('communication', 0.007955624920155058)
('technical', 0.00772981111618477)
('using', 0.007532597102805719)
('related', 0.007513713802184347)
('design', 0.007338787990042601)
('computer science', 0.0070652425285789985)
('including', 0.006908734627391983)
('working', 0.006560890015516263)
(u'Management Science and Engineering', 0.006480123308888907)
('opportunity', 0.006357197148947469)
('we', 0.00627143270391934)
(u'(2, 5]', 0.006225851399151435)
('engineering', 0.00615504913102339)
('development', 0.006085231167910144)
('data science', 0.0060444267621135635)
('business', 0.005907207856010471)
('r', 0.005577812126773278)
(u'Business', 0.005435750488312132)
('year', 0.005337034109057797)
('data scientist', 0.005323475704341097)
(u'Data Science', 0.00516225619399529)
('team', 0.004931613472090107)
('statistics', 0.004685994245239219)
('Bachelor', 0.004579793103868878)
(u'Computer Science', 0.004549526363578883)
('experience', 0.004254300222006673)
('modeling', 0.004081134115686193)
('science', 0.00353283360901554)
('sql', 0.003426853561975111)
('machine learning', 0.00329405890368864)
('python', 0.0026193543354435475)
('data', 0.0017879621287608981)
