('you', 0.05330381071484343)
('pharmacy', 0.050001348553488666)
('study', 0.021740786134578954)
('applied', 0.021516485240369795)
('insight', 0.020649925228402567)
('longitudinal', 0.020538398751611262)
('patient', 0.020121617539462906)
('noise', 0.018589413537970046)
('prescription', 0.01840021638982633)
('high-impact', 0.018052263943717447)
('market', 0.017508173031118554)
("you're", 0.01655018804182181)
('retailer', 0.016217723576452854)
('breadth', 0.015949617312496812)
('brand', 0.01531492897965751)
('client', 0.014726452567011602)
('iterative', 0.014256067112347162)
('team', 0.014200192489571353)
('adoption', 0.013852129414419623)
('unique', 0.013815483030395495)
('capabilities/assets', 0.013801712368942225)
('pharmacy.', 0.013801712368942225)
('li-sc1', 0.013801712368942225)
('collection/', 0.013801712368942225)
('datasets', 0.013682913925208876)
('destined', 0.013149839355063175)
('quintilesims', 0.013149839355063175)
('customer', 0.012752089666327515)
('inject', 0.012687328134843889)
('recommendation', 0.01259904378529713)
('mgr', 0.012328576594910073)
('relationship', 0.012295474034088639)
('concept', 0.012238127674727676)
('run', 0.012196262639620726)
('algorithm', 0.012155973587617398)
('threats', 0.012035455271246751)
('become', 0.011854823658128734)
('consultatively', 0.01178762474656524)
('learning', 0.011702816739468913)
('strategic', 0.01166376010389471)
('data collection', 0.011657072498267664)
('data-fueled', 0.011572944201309335)
('w/', 0.011383582557931456)
('suited', 0.011383582557931456)
('interact', 0.011234782263055302)
('desire', 0.0111182014709256)
('medication', 0.011060961161610726)
('product', 0.010811839957538155)
('approach', 0.010808155185390031)
('quantitative', 0.010799686987136002)
('macroeconomic', 0.010673241263876051)
('client presentation', 0.010673241263876051)
('analyze', 0.010629287745661098)
('across', 0.010563997917847321)
('interactions', 0.010562320398905534)
('hadoop-based', 0.010562320398905534)
('imperative', 0.010361093781536636)
('provide', 0.01018408061356796)
('strategy', 0.010128690876056815)
('commercialization', 0.010099809779813144)
('execute', 0.010034974986909003)
('extract', 0.009947615854349934)
('high-value', 0.009946578280048097)
('identify', 0.009916901389678542)
('channels', 0.00980668890699472)
('flat', 0.009741058841005889)
('therapy', 0.009741058841005889)
('test-driven', 0.009741058841005889)
('making', 0.00964418162083912)
('synthesis', 0.009558858833157899)
('dig', 0.009502442070559662)
('mathematical', 0.009451031879658902)
('optimization algorithms', 0.009447938118468788)
('secondary', 0.009395221511800235)
('visionary', 0.009395221511800235)
('environment', 0.009350480626841825)
('multi-dimensional', 0.009344178738746472)
('asking', 0.009294706768985023)
('findings', 0.009200108194913166)
("we're", 0.009076118882149597)
('iteration', 0.009026131971858723)
('initiative', 0.00888000706891659)
('leveraged', 0.008869157541531256)
('frameworks', 0.00883219705158003)
('reality', 0.00883219705158003)
("you'll", 0.008828109358256437)
('passionate', 0.008809443256430918)
('deliverables', 0.00879606720853014)
('constructing', 0.0087607314959196)
('creative', 0.008731299587788233)
('accomplished', 0.008692307979088754)
('dynamic', 0.008672798531543936)
('actionable', 0.008615342980959404)
('consumer', 0.008593515247876509)
('digital strategy', 0.008473447014458822)
('studies', 0.008444478506375627)
('health', 0.008440583596660198)
('machine-learning', 0.00841602274492148)
('sr', 0.00841602274492148)
('information extraction', 0.00841602274492148)
('evangelize', 0.00833355809224811)
('lean', 0.00822979901308722)
('competitive', 0.008166361680496477)
('convert', 0.008156150692176024)
('variety', 0.008124728412995287)
('blend', 0.008108861788226427)
('core', 0.008021123543001267)
('impact.', 0.008018262812901751)
('scale', 0.008010218496062179)
('creating', 0.007981317927485613)
('agility', 0.007974808656248406)
('builds', 0.00795351422976084)
('complex', 0.007939333095877233)
('service', 0.007851317164691885)
("client's", 0.007851077980544671)
('cleaning', 0.007851077980544671)
('deep', 0.007833710931754528)
('specialty', 0.007811863726244415)
('ultimately', 0.007792609550083596)
('answering', 0.007773583241124873)
('multidisciplinary', 0.0077547794689568315)
('initiate', 0.007681689436516045)
('around', 0.007679461631454987)
('help', 0.0076733232489804215)
('keen', 0.007577930657914837)
('historical', 0.007577930657914837)
('synthesize', 0.007561270378877902)
('exploratory', 0.007561270378877902)
('business', 0.007559706516695072)
('supplier', 0.007496303876563315)
('impactful', 0.007496303876563315)
('face', 0.007480464321951608)
('solve', 0.007467258937617682)
('survey', 0.0074338610157623514)
('advocate', 0.0074338610157623514)
('experimental', 0.007403526132554307)
('stage', 0.007373753044422004)
('c/c++', 0.007373753044422004)
('user', 0.007361737065303026)
('microstrategy', 0.007344521320733449)
('signal', 0.007344521320733449)
('develop', 0.007344170845994812)
('larger', 0.007330102387440332)
('analytic', 0.007259569042764124)
('propose', 0.007246203364411228)
('using', 0.0072298399845257474)
('informed', 0.007205840597999715)
('marketplace', 0.007179484291203932)
('internal', 0.007154980995504595)
('summarize', 0.007115424096387851)
('inspire', 0.007115424096387851)
('visualize', 0.007115424096387851)
('easy', 0.007115424096387851)
('opportunities', 0.007078178471213122)
('relevant', 0.007048303278486604)
('design', 0.007043820627098767)
('broader', 0.007029823034974759)
('phase', 0.007006180011757331)
('everyone', 0.006971354905071539)
('skills', 0.006965963231153811)
('areas', 0.006948550326223327)
('targeted', 0.006948550326223327)
('statistician', 0.006914938743591772)
('combining', 0.006903889248714574)
('spotfire', 0.006903889248714574)
('expand', 0.006903889248714574)
('quick', 0.00686043539261903)
('competitive analysis', 0.006839141116410304)
('physic', 0.006828598822082209)
('improve', 0.006827383831359015)
('understand', 0.006757812904965516)
('outcomes', 0.006756677215131964)
('gap', 0.006746660404397845)
('easily', 0.006736705618587691)
('expert', 0.006718723808318854)
('show', 0.00669749166484456)
('statistical', 0.006687310221258744)
('paced', 0.006659211480281977)
('clients', 0.00664040785839235)
('including', 0.006631052367448575)
('usage', 0.0065852816322905655)
('machine', 0.00653927790517056)
('identification', 0.0065146025717913525)
('scenario', 0.006471955808182697)
('solution', 0.006399695846228205)
('prediction', 0.006389913130891038)
('validate', 0.0063739953108984185)
('database', 0.0063303516524740025)
('looking', 0.006283354403793404)
('engineers', 0.006252027054953795)
('work', 0.006247406052228962)
('tracking', 0.00624470274134871)
('familiar', 0.006222927910661708)
('entire', 0.00620144407241122)
('lead', 0.00619137234040378)
('bi', 0.006187279373479885)
('attitude', 0.006145519042992948)
('contribution', 0.006145519042992948)
('marketing', 0.006126091712146459)
("company's", 0.006111528738801531)
('simple', 0.006104816073307709)
('highest', 0.006104816073307709)
('opportunity', 0.0061016827940862375)
('research design', 0.006078242233986159)
('foster', 0.006071666845275153)
('cross', 0.0060456309738491885)
(u'Chemical Engineering', 0.0060456309738491885)
('developing', 0.006026672900109226)
('mining', 0.006026377098243025)
('roadmap', 0.005976133053679245)
('analytical', 0.005939751399163095)
('inform', 0.005933421842951068)
('account', 0.005915458788001044)
('coordinate', 0.005915458788001044)
('data processing', 0.0059095154304314714)
('technique', 0.005868138230609914)
('within', 0.005862551929910421)
('cutting-edge', 0.00585125994212922)
('massive', 0.005839857946367825)
('world-class', 0.005828536249133832)
('cycle', 0.005828536249133832)
('produce', 0.005795041834237618)
('statistical model', 0.005773093738937131)
('problem', 0.005770848413174792)
('need', 0.005718835023510983)
('point', 0.005667634875543574)
('prioritize', 0.005657459717816344)
('dashboard', 0.005637300593439783)
('maintenance', 0.0056223454290595274)
('ph.d.', 0.005617391131527651)
('use', 0.005617267110836202)
('emerging', 0.005607528106411283)
('live', 0.005602619193204955)
('large', 0.005594935558674047)
('analytics', 0.005593166958093419)
('keep', 0.00558313207641683)
('retail', 0.0055401310038850834)
('who', 0.005502850140316437)
('tools', 0.0054754461106718295)
('7', 0.005461917305995976)
('understanding', 0.005450987675382461)
('play', 0.005422000874478883)
('thinking', 0.005413263560907249)
('process', 0.005357423398528081)
('big data analytics', 0.0053284069208174925)
('line', 0.005307874608406703)
('fast', 0.005303799428131432)
('industry', 0.005260329479142171)
('center', 0.005224392859173185)
('clustering', 0.005182335306360466)
('enhance', 0.005159850288442887)
('love', 0.00515613317222626)
('market research', 0.005152424631026442)
('comfortable', 0.005148724625372649)
('unstructured data', 0.005126701661500257)
('outcome', 0.005087093500409063)
('cross-functional', 0.005083540683400477)
('classification', 0.005072929102022635)
('generate', 0.005031169673169406)
('amount', 0.005003920781620472)
