('mills', 0.10498693702713391)
('food', 0.057466442720380546)
('general', 0.04113058391854979)
('operationalize', 0.025505342530528278)
('marketing', 0.02534653466710708)
('insight', 0.024410998084383392)
('end', 0.02119652009064656)
('signal', 0.020258502268275858)
('new', 0.020147297446917265)
('16.6', 0.01903473413188928)
('one-time', 0.01903473413188928)
('gci.', 0.01903473413188928)
('cb1', 0.01903473413188928)
('source', 0.018314033395578716)
('identify', 0.018235957618270664)
('question', 0.018214794774075768)
('pillsbury', 0.01813569862272571)
('eoe/minorities/females/vets/disabilities', 0.01813569862272571)
('betty', 0.01813569862272571)
('paso', 0.01813569862272571)
('cheerios', 0.01813569862272571)
('yoplait', 0.01813569862272571)
('food.', 0.01813569862272571)
('crocker', 0.01813569862272571)
('earth.', 0.01813569862272571)
('hagen-dazs', 0.01813569862272571)
('consumer', 0.01777771557930994)
('tool-sets', 0.017497822837855653)
('team', 0.01740826751123603)
('work', 0.017232312924551726)
('big.', 0.017003047986771765)
('nourishes', 0.017003047986771765)
('gci', 0.017003047986771765)
('stewards', 0.017003047986771765)
('make', 0.016775983114882823)
('developing', 0.01662346139187556)
('el', 0.0165987875359545)
('well-suited', 0.0165987875359545)
('operationalized', 0.0165987875359545)
('story', 0.01582001462923947)
('proficient', 0.01574719749909069)
('methods/techniques', 0.015466137314525214)
('big', 0.01537840562539368)
('answer', 0.014991983343357105)
('purpose.', 0.014884398990708045)
('minneapolis', 0.014720079969248125)
('joy', 0.014567102634410736)
('insight.', 0.014567102634410736)
('choosing', 0.01442400190788681)
('u', 0.013944632295547182)
('love.', 0.013929227678589303)
('global', 0.013849220947094894)
('world', 0.013819373237425422)
('part', 0.013696429924227363)
('talent', 0.013637794881120362)
('consumer insights', 0.01352496784955813)
('relational', 0.01343599795212913)
('old', 0.013434453656553578)
('making', 0.013300844718762599)
('cross functionally', 0.013263808747050803)
('noise', 0.01281886388095052)
('tremendous', 0.012752671265264139)
('transforms', 0.012625934620275829)
('charged', 0.012565183221799071)
('fueled', 0.012448456954536866)
('100', 0.012380100293303739)
('valley', 0.012231964502954416)
('telling', 0.01213116142728547)
('adaptable', 0.01203474252486926)
('activities.', 0.01203474252486926)
('datasets.', 0.01198806111528427)
('standardized', 0.01198806111528427)
('need', 0.011830760702740018)
('digital analytics', 0.01168621739022924)
('storytelling', 0.01156845786719336)
('better.', 0.01142058425167428)
('net', 0.0113158112928584)
('blend', 0.011183396967354407)
('process', 0.011083095412032595)
('success', 0.011057373185398704)
('agility', 0.010998516594648577)
('discrimination', 0.010969148228184575)
('fiscal', 0.01091155332917399)
('innovator', 0.0108006663077199)
('deeper', 0.010773789884088749)
('can', 0.010773789884088749)
('belief', 0.01074723534401773)
('us', 0.010738088249220148)
('there', 0.01069506170663226)
('capabilities', 0.010619033340657365)
('media', 0.010569758507319334)
('business', 0.010426025395530676)
('final', 0.01040544072942224)
('like', 0.010366679261262184)
('plan', 0.010362388828967952)
('high-level', 0.010295105824352672)
('connecting', 0.010295105824352672)
('typical', 0.010252464638146747)
('main', 0.010231447674776347)
('useful', 0.010190002118095216)
('people.', 0.010190002118095216)
('user', 0.01015299435613854)
('operates', 0.010149317081023665)
('marketer', 0.01007012038766595)
('mix', 0.00995638927116664)
('life', 0.009906369431955508)
('comfort', 0.009614595900120837)
('taking', 0.009598814582394284)
('identified', 0.00956758497500318)
('2016', 0.009536789131960271)
('spotfire', 0.009521550139025422)
('central', 0.00941771278788278)
('experience', 0.009385872995336232)
('something', 0.009346412024547425)
('statistical programming', 0.009332422943130057)
('brings', 0.009318521569428119)
('company', 0.00931199602077403)
('sets', 0.009197182193766393)
('identify opportunity', 0.009184100977240333)
('nature', 0.009158167822439117)
('joining', 0.009145314110220898)
('as', 0.009130953282818242)
('individual', 0.009085707776449153)
('executing', 0.009008633101576138)
('series', 0.008984662526949494)
('serf', 0.00897277372502577)
('compelling', 0.008960948331452412)
('key', 0.008736491183697234)
('database', 0.00873055150296858)
('whether', 0.008715574691836845)
('working', 0.008684814499474964)
('acumen', 0.008602372601833694)
('rich', 0.008582397251511269)
('insights', 0.008582397251511269)
('turn', 0.008542978466306205)
('demonstrates', 0.008485133953570374)
('mean', 0.008456767942395632)
('workflow', 0.008456767942395632)
('chance', 0.008419502433697107)
('measurement', 0.008401101955053926)
('flow', 0.008364752873274458)
('a', 0.008292868707822735)
('skills.', 0.008233516799455576)
('manipulation', 0.008216591216509197)
('analytical', 0.00819185226226041)
('seek', 0.008174834052501188)
('curiosity', 0.008166576168647724)
('language', 0.008152602485417104)
('people', 0.00807769101893948)
('they', 0.008015251723974914)
('an', 0.008007566325962516)
('attention', 0.00792473981079068)
('ecosystem', 0.007902677614704598)
('ongoing', 0.007880832789816028)
('someone', 0.007844896331139196)
('oracle sql', 0.007823610758387617)
('headquartered', 0.007760953339184279)
('improving', 0.0076800728803552015)
('overview', 0.007614855695251342)
('country', 0.007602039340549095)
('interpret', 0.0075703188787100105)
('build', 0.007535867218169611)
('thinking', 0.007465742649410885)
('role', 0.007441671283040326)
('more.', 0.007365877601964535)
('behavior', 0.007354419102597854)
('changing', 0.0073316782461030515)
('fast-paced', 0.007226734568188371)
('clustering', 0.0071472562318319515)
('request', 0.0071162458523536054)
('love', 0.007111119363912935)
('sale', 0.007106004701770393)
('comfortable', 0.0071009018114895515)
('team.', 0.007095810639008976)
('this', 0.007085759647251705)
('quickly', 0.0070856632330572765)
('pattern recognition', 0.00708060689330752)
('brand', 0.007040566020212099)
('billion', 0.007025735182659317)
('metric', 0.007025735182659317)
('provide', 0.007022725212460389)
('cross-functional', 0.007011002893736356)
('classification', 0.006996367852456937)
('difference', 0.006986664553882763)
('position', 0.00690321211875605)
('many', 0.0068414530067629365)
('grow', 0.006761304821314722)
('business analytics', 0.006735219941594487)
('serve', 0.006662937076027333)
('order', 0.006576782220767501)
('currently', 0.006564743202624257)
('track', 0.006564743202624257)
('includes', 0.006552769205355271)
('detail', 0.006525078834452513)
('medium', 0.006501616420909797)
('math', 0.006406444119448889)
('enable', 0.006354879699089508)
('evaluate', 0.006311616522630372)
('find', 0.006272686846257833)
('right', 0.006248264660134478)
('identifying', 0.00619682010351995)
('analyzing', 0.006176571937787758)
('desired', 0.006173215149846361)
('resource', 0.00610712513453204)
('tool', 0.006091930988256927)
('market', 0.006036631721372362)
('creative', 0.006020918341024701)
('reporting', 0.005992911898268197)
('product', 0.005964491754845883)
