('t', 0.1857242913649932)
('wireless', 0.16479938933300473)
("we're", 0.15121462351867096)
('iptv', 0.1409199660691589)
('airgig', 0.1409199660691589)
('embodiment', 0.1409199660691589)
('4g', 0.13693526146489401)
('wired', 0.13693526146489401)
('prizes', 0.13367952104849068)
('5g', 0.12643907769702437)
('nobel', 0.12130190283942067)
('at', 0.11089705711654053)
('lte', 0.11047806589624849)
('..', 0.10749496391834956)
('transport', 0.10378712813393402)
('network.', 0.10071838356114834)
('labs', 0.09980243521405191)
('cto', 0.09893118562084983)
('breaking', 0.09730669625824984)
('network', 0.09361279586222043)
('eight', 0.09347796691680645)
("nation's", 0.08955605083539982)
('shaping', 0.08764949319919231)
('ga', 0.08634229957106555)
('atlanta', 0.08435614420742397)
('technology.', 0.0775598419099806)
('fastest', 0.07631928051581649)
('', 0.07177582502482373)
('read', 0.06872299589829443)
('chief', 0.06617290426152941)
('innovation.', 0.06518244570051003)
('ground', 0.06505444029814117)
('with', 0.05211236153124542)
('designing', 0.04942172428704937)
('consumer', 0.04772470075159989)
('office', 0.04025282320956452)
('[0]', 0.03921812018829254)
('future', 0.038802865810664854)
('report', 0.03705850750307909)
('as', 0.03676839223706274)
('part', 0.03676839223706274)
('responsible', 0.03539669263596203)
('innovation', 0.03456829771669149)
('building', 0.03393219157760333)
('job', 0.025485168541846136)
('including', 0.024550681979482222)
('technology', 0.022638107258877008)
('Bachelor', 0.016274621922676907)
