('essential', 0.03887428497020295)
('occasionally', 0.03864190299215293)
('8570', 0.03288144221651317)
('exposed', 0.027086629628167828)
('described', 0.026654713112388907)
('employee', 0.026600092451280165)
('ii', 0.026126683383989567)
('perform', 0.026025353235663542)
('compliant', 0.024890443421164338)
('representative', 0.02241394589269499)
('duty', 0.021079336548232894)
('60', 0.020950531570150126)
('dod', 0.020342153613880986)
('close', 0.018671372308056454)
('successfully', 0.017441727578894495)
('temperature-controlled', 0.017167490233166615)
('crawl.', 0.017167490233166615)
('njvc', 0.017167490233166615)
('9+', 0.017167490233166615)
('conditions.', 0.017167490233166615)
('caustic', 0.017167490233166615)
('arms.', 0.017167490233166615)
('93-638', 0.017167490233166615)
('chenega', 0.017167490233166615)
('fume', 0.016903473678191654)
('harassment-free', 0.016903473678191654)
('pl', 0.016662445496664492)
('loud', 0.016662445496664492)
('ethically', 0.016662445496664492)
('hear.', 0.016662445496664492)
('normally', 0.016662445496664492)
('ts/sci', 0.016659473842143373)
('respect', 0.016569024648277468)
('required', 0.01649714977198045)
('upholds', 0.016440721108256586)
('kneel', 0.016440721108256586)
('crouch', 0.016440721108256586)
('non-essential', 0.016440721108256586)
('toxic', 0.016440721108256586)
('ethics', 0.016440721108256586)
('treats', 0.016440721108256586)
('encounter', 0.016235436430429767)
('particle', 0.016235436430429767)
('hand', 0.016200286100363132)
('reasonable', 0.016137688067617957)
('function', 0.016103160476539802)
('stoop', 0.016044321006527407)
('climb', 0.015697609826367486)
('satisfactorily', 0.015697609826367486)
('pounds.', 0.015539276833619912)
('airborne', 0.01524742057671742)
('educates', 0.01524742057671742)
('hire', 0.015204260996721999)
('accommodation', 0.015134576961130235)
('duties', 0.015031667460297235)
('flsa', 0.014983404585336634)
('alexandria', 0.014983404585336634)
('made', 0.014864289376388588)
('contributions', 0.014860270072558334)
('cold', 0.014742376967403296)
('cloudbase', 0.014742376967403296)
('keeps', 0.014742376967403296)
('hot', 0.014520653142588873)
('sensitivity', 0.014218163719896327)
('minorities/women/veterans/disabled', 0.014124254168045629)
('individual', 0.014085470195238677)
('cloud', 0.014072589324361253)
('finger', 0.014033424197504203)
('noise', 0.013860238740256603)
('extreme', 0.013777544115070265)
('performing', 0.013641337164890023)
('exempt', 0.013543314814083914)
('during', 0.01346944211706199)
('walk', 0.01346944211706199)
('shows', 0.013397488424690646)
('sit', 0.013327356556194454)
('diagnosis', 0.013327356556194454)
('chemical', 0.013258956530894598)
('weather', 0.012940207742806529)
('distributed', 0.012876884328918405)
('may', 0.012726423054505692)
('demands', 0.01249604978596071)
('accumulo', 0.012298104771677556)
('lift', 0.012298104771677556)
('thrives', 0.012204195783414489)
('to', 0.012154477755347788)
('none', 0.011898526439991586)
('cultural', 0.011817048660782932)
('frequently', 0.011817048660782932)
('stand', 0.011777191225890474)
('physical', 0.011773637872228803)
('enable', 0.011569820850994776)
('builds', 0.011549388241119547)
('software.', 0.011305327733303186)
('native', 0.011272153252440657)
('e-verify', 0.011143291197554413)
('supervisory', 0.011050432245550648)
('installation', 0.010873561743453468)
('developer', 0.010854061054849564)
('job', 0.01079811712225715)
('lieu', 0.010761626218469893)
('equipment', 0.010761626218469893)
('values', 0.010707310250383406)
('frequent', 0.010680546517814925)
('vision', 0.01057352693096383)
('llc', 0.010525177415530102)
('while', 0.010450643225620483)
('others', 0.01040146093044465)
('abilities', 0.010330710293533971)
('day', 0.010313765506136833)
('electronic', 0.010307334489678098)
('inspires', 0.0102383678933892)
('verification', 0.010215755408110993)
('reports', 0.010149004878420903)
('functions', 0.01012710743782935)
('feel', 0.010020143950680918)
('the', 0.009922509970445626)
('regularly', 0.009917157839945201)
('25', 0.009666045032795735)
('table', 0.009666045032795735)
('job.', 0.009666045032795735)
('diversity', 0.009664558816815352)
('preference', 0.009647639660867484)
('must', 0.009592954022920819)
('hdfs', 0.009470015024728653)
('workforce', 0.009452863316153012)
('met', 0.009303097692321686)
('is', 0.009303097692321686)
('resolution', 0.009145669880000292)
('va', 0.009070188923791548)
('talk', 0.009055336459275467)
('promotes', 0.009040563211285648)
('analytics.', 0.009011251016192616)
('reduce', 0.008982245772520846)
('trust', 0.008967856261644744)
('reach', 0.008869169963892691)
('eoe', 0.008707767008987689)
('map', 0.008655990501474151)
('balance', 0.008592601923676887)
('handle', 0.00853063161756389)
('store', 0.008494104210545035)
('demand', 0.008446138459258302)
('analytics', 0.00843888402030837)
('move', 0.008398989224429654)
('works', 0.008329736921071687)
('required.', 0.008307032321883933)
('security clearance', 0.008229000596601099)
('office', 0.00818014701371867)
('exposure', 0.008089670697294988)
('hbase', 0.008089670697294988)
('family', 0.008017452369937712)
('corporation', 0.00796699690552177)
('director', 0.007927284026415387)
('obtain', 0.007792608572814898)
('enhancement', 0.007783234903735472)
('someone', 0.0076463085708777965)
('maintenance', 0.00753287932207018)
