('hotels', 0.12924243916917622)
('ihg', 0.12565885571873509)
('hotel', 0.0709038564677627)
('she', 0.05538961678678981)
('resorts', 0.05193030231625778)
('intercontinental', 0.04188628523957836)
('crs', 0.04188628523957836)
('inn', 0.04188628523957836)
('rms', 0.03875695301797771)
('he', 0.0370507029596326)
('suites', 0.0369264111911932)
('pbs', 0.0356276212183878)
('yourself', 0.03106057716714163)
('engaging', 0.0278923683011294)
('vendor', 0.025742917893010513)
('room', 0.024316010696458064)
('global', 0.023498866242060937)
('revenue', 0.022426874510487003)
("we'll", 0.022102902620418197)
('brand', 0.021503128273920924)
('indigo', 0.02094314261978918)
('kimpton', 0.02094314261978918)
("ihg's", 0.02094314261978918)
('perspective.direct', 0.02094314261978918)
('restaurants', 0.02094314261978918)
('amadeus', 0.02094314261978918)
('hualuxe', 0.02094314261978918)
('guests', 0.02094314261978918)
('rategain', 0.02094314261978918)
('candlewood', 0.02094314261978918)
('travel/retail/hospitality', 0.02094314261978918)
('crowne', 0.02094314261978918)
('staybridge', 0.02094314261978918)
('disciplines/technologies/processes', 0.02094314261978918)
('integration', 0.02082386566315677)
('property', 0.020748040430071973)
('so', 0.02062434429569393)
('holiday', 0.020234911295511613)
('travelclick', 0.019378476508988857)
('plaza', 0.0184632055955966)
('socialize', 0.0178138106091939)
('strategy', 0.017776652722650506)
('n-tier', 0.017310100772085925)
('give', 0.017257394332919247)
('external', 0.01715116380510673)
('well', 0.01698434249438393)
('reservation', 0.01689853990680695)
('somewhere', 0.016550570185922302)
('perspective.', 0.016550570185922302)
('categories.', 0.016550570185922302)
('subordinate', 0.015983269415425203)
('vendors', 0.015983269415425203)
('manager', 0.01596321852566149)
('harmonization', 0.01574543550530671)
('/', 0.015617899247367579)
('pms', 0.015530288583570815)
('demonstrated', 0.015380722698345043)
('demonstrate', 0.01517672552262649)
('matched', 0.014985905341153282)
('system', 0.014299092870517541)
('popular', 0.014070635693791378)
('females', 0.014070635693791378)
('overall', 0.013985736257541154)
('guest', 0.013865282214659823)
('c/c', 0.01367706230046425)
('conception', 0.01350333576731357)
('based', 0.013502122789865926)
('related', 0.01350093947299941)
('responsible', 0.013423576439823073)
('staff', 0.01339930121454598)
('minorities', 0.013342029272885123)
('planning', 0.013159540396489257)
('manner.', 0.013119817551919424)
('brands', 0.013050355779477841)
('functional', 0.01282220703288156)
('operational', 0.012814989751194219)
('effective', 0.01279340688351683)
('incredibly', 0.012616109191844034)
('clicking', 0.012505973803087113)
('discount', 0.012252074218320624)
('great', 0.01217090038452099)
('product', 0.012144405333794552)
('disabled', 0.012067700274495982)
('technically', 0.01185658155974185)
('organizing', 0.011816627872101942)
('proficiency', 0.011816297692490717)
('regional', 0.011520160029524013)
('priorities', 0.011485696420819848)
('experience', 0.011466443487756136)
('delivery', 0.011418204383524633)
('program.', 0.011385354474665547)
('loyalty', 0.011385354474665547)
('express', 0.011320855184610361)
('advisor', 0.011167236683772556)
('roadmaps', 0.011167236683772556)
('team', 0.011076648769141438)
('touch', 0.010968350423756266)
('database management', 0.01094131634345823)
('rewarding', 0.0108107991797663)
('return', 0.01078557749325729)
('importantly', 0.010639893609984264)
('veterans', 0.010616501525196512)
('coming', 0.01059334936561948)
('providing', 0.010584582223650546)
('progressive', 0.010525284449711923)
('ensure', 0.01050607179332482)
('audiences', 0.010503044713891421)
('technical', 0.01041692378411356)
('people.', 0.010374020215035987)
('enabled', 0.010332600459462014)
('behind', 0.010291927054148728)
('rdbms', 0.01009887685393603)
('represent', 0.010044040709136857)
('tools.', 0.010044040709136857)
('decision support', 0.010026054081202641)
('delivered', 0.010026054081202641)
('meaning', 0.00997293846723585)
('broader', 0.009870315864005191)
('alignment', 0.009837119565040766)
('tell', 0.009837119565040766)
('known', 0.00969349686839834)
('central', 0.009587784350643643)
("what's", 0.00952952812026074)
('education', 0.009474612865974126)
('designs', 0.009444869351379597)
('tactical', 0.009403701615199359)
('knowledge', 0.009388425123537165)
('world', 0.00937928868333915)
('even', 0.009336714480263922)
('distribution', 0.009323552342934631)
('could', 0.00922093016170273)
('executing', 0.00917131722079196)
('coverage', 0.009134810270850162)
('towards', 0.009075247544429411)
('input', 0.008994415042441245)
('projects.', 0.008851570268647895)
('worldwide', 0.008778241147136028)
('work', 0.008771752967237955)
('data integration', 0.00873738410932637)
('insights', 0.00873738410932637)
('demonstrates', 0.00863836436356713)
('three', 0.008628697166459623)
('requirement', 0.008618464676830159)
('401', 0.00859043715648139)
('chance', 0.008571547624373352)
('lifecycle', 0.008525004013004841)
('k', 0.008506652005924216)
('8', 0.008434700627268085)
('discovery', 0.008417065519388998)
('roadmap', 0.008390868531350994)
('resolve', 0.008364972096265568)
('established', 0.008364972096265568)
('regarding', 0.008322460852546357)
('become', 0.008322460852546357)
("years'", 0.008264258904816314)
('within', 0.008231393454637205)
('and/or', 0.008213144746759398)
('governance', 0.0081366050133088)
('along', 0.008060338505748787)
('need', 0.008029605834365308)
('cost', 0.007979318427056938)
('exciting', 0.007943431025918206)
('purpose', 0.007915126341127642)
('large-scale', 0.007894128345090352)
('modern', 0.007887172198217152)
('communicating', 0.007887172198217152)
('duties', 0.00788023742267675)
('problems', 0.007859560020913769)
('portfolio', 0.00781876494139999)
('perspective', 0.007778694095748356)
('retail', 0.007778694095748356)
('build', 0.007671955113757323)
('7', 0.007668877120382612)
('consider', 0.007534258136338572)
('sales', 0.007504751106525967)
('dental', 0.0074930554591266215)
('non-technical', 0.00744116228310689)
('complex', 0.007431550316983655)
('know', 0.0073408235018946055)
('most', 0.0073408235018946055)
('act', 0.007281631251533782)
('love', 0.007239536869356058)
('significant', 0.007187999381033811)
('integrate', 0.007157632435507843)
('insurance', 0.0071177684278773985)
('query', 0.007078596267782485)
('online', 0.007054454457940292)
('data.', 0.007049656927825149)
('essential', 0.007035325218423804)
('schedule', 0.007016356737811273)
('direct', 0.006997546336740716)
('broad', 0.006965000690857977)
('commercial', 0.006955787482331162)
('develop', 0.006874453372774676)
('data warehousing', 0.006865666504930684)
('relational', 0.006839317241998011)
('participate', 0.0067747591996261914)
('combination', 0.006762066248966828)
('implementing', 0.006732724036215895)
('get', 0.00656039485661989)
('different', 0.006529736156837248)
('structured', 0.00641110351644078)
('information', 0.006262325957243316)
('managing', 0.006260917275808172)
("you'll", 0.006197611761665354)
('available', 0.006155298380808882)
('activity', 0.006152076126809131)
('function', 0.006129648243345689)
('3', 0.006126462375695165)
('healthcare', 0.006088578653070348)
('passion', 0.006082326061793598)
('package', 0.006045169954738265)
('want', 0.006014667055241162)
('together', 0.005972643916522808)
('5', 0.00587088677781085)
('stakeholder', 0.005837028629642959)
('maintain', 0.005825854518386907)
('verbal', 0.0058064319610158935)
('financial', 0.005792660329289263)
('relationship', 0.005754540894810483)
('competitive', 0.0057330439788587)
('opportunity', 0.005711432201537455)
('goal', 0.005688031742117565)
('skill', 0.005663859778644628)
('standard', 0.00565937735987163)
('all', 0.005625975540417178)
('creating', 0.005603137416361231)
('bring', 0.005563098299302953)
("bachelor's", 0.00554334199372699)
('the', 0.00553125417777529)
('around', 0.005391224757071108)
('implementation', 0.005372911242308674)
('group', 0.0053367240818935424)
('meet', 0.00531662092248741)
('equivalent', 0.00530995946597505)
('business', 0.005307152881923629)
('like', 0.005276943958046551)
('plan', 0.005274760002104454)
('benefit', 0.0051869901299169486)
('career', 0.005159858590872813)
('various', 0.005147445510126236)
('please', 0.00510048463794824)
('life', 0.0050426327469660645)
('internal', 0.005023022775625122)
('employer', 0.004988148579730223)
('etc', 0.0049125272871071365)
('skills', 0.004890326331577506)
('include', 0.004879307219141307)
('year', 0.004794897461410842)
('also', 0.004785996880526574)
('in', 0.004765000783252163)
('understand', 0.004744198224479176)
('u', 0.004732151365908035)
('offer', 0.004723585669183377)
('part', 0.0046479231721794885)
('written', 0.004644618562297038)
('individual', 0.004624891881691386)
('apply', 0.004618354455014065)
('data analytics', 0.004610209213286223)
('-', 0.0044898899124516415)
('area', 0.0044607863643063555)
('multiple', 0.004399234305265388)
('disability', 0.004312080290779153)
('marketing', 0.004300709983019297)
('platform', 0.0042922196914775305)
('project management', 0.0042922196914775305)
('make', 0.004269733851474127)
('time', 0.004259966314957677)
('developing', 0.004230914835065393)
('best', 0.004155224444427373)
('language', 0.004149913906233762)
('client', 0.004135374039133732)
('people', 0.004111781771491766)
('leading', 0.004070439476916732)
('responsibilities', 0.0038233208080000742)
('equal', 0.0037711485547691627)
('across', 0.003708130194639409)
(u'Economics', 0.0037037732449762095)
('industry', 0.0036929175350185438)
('service', 0.0036745818483358557)
('help', 0.0035912769457229657)
('provide', 0.0035747732176293853)
('communication', 0.003573745731627215)
('position', 0.0035139375457776275)
('model', 0.003493026731154945)
('project', 0.003395077358189812)
('data analysis', 0.0033493499209157223)
('computer science', 0.00317377711780411)
('company', 0.003160052825710374)
('sas', 0.0031269455004004887)
('solution', 0.0029951924878509725)
('data', 0.0029449579381923296)
(u'Management Science and Engineering', 0.0029109357527514496)
('hadoop', 0.0029002404094798304)
('ability', 0.002864700985441702)
('technology', 0.002861702046268877)
('c', 0.002823074320311732)
('java', 0.0027974423649396916)
(u'(2, 5]', 0.0027967142853975967)
('degree', 0.002762039943289389)
