('model', 0.013573779314926673)
('generating', 0.013464892556867773)
('limitation', 0.013410743841024813)
('demonstrated', 0.01328198860695293)
('award', 0.013279603201278781)
('diverse', 0.013182211109564988)
('effect', 0.013178767522408723)
('homeland', 0.013081293702613045)
('reston', 0.013057424646575572)
('verification', 0.013057424646575572)
('giving', 0.01296385050274844)
('meaning', 0.012918162985337666)
('completed', 0.01272096871771402)
('recently', 0.012699857154850624)
('senior', 0.012659559997703488)
('2016', 0.012576292100918368)
('employee', 0.012569781862349888)
('educate', 0.012457737909252833)
('manipulate', 0.012438437936863184)
('ic', 0.012419264524371736)
('secret', 0.012270242022033508)
('years', 0.0122521371191858)
('translating', 0.012180818174074024)
('global', 0.012175435959336836)
('is', 0.012094048288762918)
('identify', 0.01202400129508782)
('preparation', 0.011863957762617844)
('30', 0.011863957762617844)
('markets.', 0.011816923092061515)
('target', 0.011785981798543945)
('woman', 0.011563804883711878)
('officer', 0.011535417084940741)
('college', 0.011493345573153265)
('exploration', 0.011479455195126886)
('output', 0.011438175659673358)
('toughest', 0.011410976227757455)
('encouraged', 0.011330863908029093)
('must', 0.011297934231447704)
('specification', 0.011240092073620202)
('accredited', 0.011227351687960714)
('annual', 0.011176938142519337)
('give', 0.011176938142519337)
('contract', 0.011152053631638684)
('approximately', 0.010983551280145885)
('8', 0.010925650227718601)
('result', 0.010861925575684819)
('communication skills', 0.010769373836433109)
('difficult', 0.010769373836433109)
('coordinate', 0.010758524462387863)
('language', 0.010750946552406765)
('the', 0.01074712982787041)
('client', 0.010713278943486804)
('mathematics', 0.010689434398104127)
('outstanding', 0.010683685594324178)
('technique', 0.010672461928185283)
('computational', 0.010641765157907528)
('proactively', 0.010569820255885046)
('determine', 0.010509531582301727)
('obtain', 0.010499603232803786)
('defense', 0.010326427350667362)
('insightful', 0.010317100736938055)
('statistical method', 0.010280088973834827)
('customers.', 0.010270908779296714)
('headquartered', 0.010234473555474004)
('investigation', 0.010136556474900785)
('timely', 0.01011910039290802)
('interpret', 0.009983081328357353)
('principle', 0.009861065917911886)
('eligibility', 0.009845175248199734)
('efficient', 0.009766992130303779)
('unit', 0.009713481866918144)
('active', 0.009705916866646472)
('revenue', 0.009683338604430547)
('decision making', 0.009551412426694484)
('basis', 0.009445846337322168)
('consistent', 0.009384289121086187)
('request', 0.009384289121086187)
('unstructured data', 0.0093240012674069)
('billion', 0.009264931483565357)
('validation', 0.009245503816009054)
('oral', 0.009213408519886333)
('intelligence', 0.009181629297583503)
('information technology', 0.009113008981759489)
('limited', 0.008876131189607155)
('project', 0.008795434325602846)
('combination', 0.00875905072600089)
('medium', 0.008573769022895668)
('visit', 0.008517881982401368)
('systems', 0.008356358336849381)
('job', 0.00834602010727125)
('structured', 0.008304441104629433)
('manner', 0.008290440413629517)
('000', 0.008290440413629517)
('support', 0.008235513332215057)
('10', 0.008189767489403905)
('identifying', 0.008171830019554086)
('information', 0.008111726313037394)
('including', 0.008039989420181312)
('task', 0.008006698287629796)
("world's", 0.00798984644307032)
('activity', 0.007968917322153348)
('1', 0.007935739276119761)
('comprehensive', 0.007874527393616102)
('package', 0.007830439444295473)
('appropriate', 0.007814570883302906)
('etc.', 0.0077403495710645425)
('top', 0.007686841220713213)
('health', 0.007675501457781642)
('for', 0.007612060599608016)
('5', 0.007604686674181891)
('successful', 0.007553583490801444)
('law', 0.007499803548896151)
('range', 0.007475040841772731)
('solutions', 0.007457480734405772)
('basic', 0.007415761880065478)
(u'Information Science', 0.0074054245279359466)
('good', 0.0073374274729469885)
('scale', 0.007284146059284613)
('presentation', 0.007202790474589493)
("bachelor's", 0.007180410828131744)
('e.g.', 0.007064883074995527)
('implementation', 0.006959648188136674)
('effectively', 0.006921505995838213)
('manager', 0.0068925007864210925)
('equivalent', 0.006878105390137272)
('solve', 0.006790402133330699)
('access', 0.006782052704960394)
('integration', 0.00674340094208951)
('various', 0.006667597546742464)
(u'Engineering', 0.006585903294639554)
('writing', 0.006570351830650563)
('qualified', 0.006549744404898917)
('quantitative', 0.0065471786608173425)
('internal', 0.006506430086555348)
('employer', 0.006461256786024821)
('analyze', 0.006443876196687332)
('security', 0.006389914665847344)
('location', 0.006341708378080895)
('protected', 0.0063037076456031425)
('leader', 0.0062130991421062935)
('year', 0.006210934431008781)
('professional', 0.0061948549253040735)
('education', 0.006136335525769793)
('source', 0.0060377405419634505)
('written', 0.006016274921337976)
('individual', 0.005990722525114865)
('description', 0.005954901423790254)
('', 0.0058763833353656855)
('data visualization', 0.005750683115729827)
('veteran', 0.005737044326683019)
('performance', 0.005719601729845484)
('level', 0.005698423383720955)
('multiple', 0.005698423383720955)
('lead', 0.005630166075630339)
('disability', 0.005585530902968318)
('requirement', 0.005581841888648773)
('building', 0.005556148328496452)
('within', 0.005331151023982868)
('problem', 0.005247759814319767)
('use', 0.005108099624181459)
(u'Mathematics', 0.005012492776556876)
('understanding', 0.0049568923012980855)
('equal', 0.004884850320943682)
('software', 0.004703266199948191)
('customer', 0.004638479399096909)
('system', 0.004630481097689525)
('provide', 0.004630481097689525)
('qualifications', 0.004500300953740682)
('using', 0.004383002407772918)
('related', 0.0043720147562417684)
('environment', 0.004251461220683929)
('science', 0.004111309287684751)
('strong', 0.004027566469008989)
('tool', 0.0040167556662337334)
('solution', 0.0038797376377718742)
('working', 0.0038175938979173574)
('new', 0.003795501732898782)
('technology', 0.0037068245804009136)
('opportunity', 0.0036990708556741123)
('skill', 0.0036682600613151613)
('engineering', 0.0035814467165896334)
('degree', 0.003577730101980115)
(u'(5, 10]', 0.0035252756186457857)
('data science', 0.0035170787300017516)
('business', 0.003437234980544104)
('programming', 0.003223143961505485)
(u'Business', 0.0031629074478775267)
('data scientist', 0.0030975779683154333)
(u'Data Science', 0.0030037689549855633)
('work', 0.002840560354156736)
(u'Bachelor', 0.002664850373303821)
('research', 0.002494620882051866)
('experience', 0.002475455392337216)
('modeling', 0.002374694997139042)
('data', 0.0013871519049645953)
