('sequencing', 0.12871340511700793)
('roche', 0.06375567471620504)
('molecule', 0.039883581695778964)
('clara', 0.03426387807471368)
('santa', 0.033877262494723163)
('parameter', 0.031716833644671)
('biophysics', 0.030768261609993318)
('who', 0.029763241628494124)
('biology', 0.029541848385473888)
('quantify', 0.026916479575553945)
('2017/04/14', 0.026892209219033646)
('prevalence', 0.026892209219033646)
('3399336000', 0.026892209219033646)
('single', 0.0252207031968591)
('nanopore', 0.024883087227484245)
('genia', 0.023707826315505203)
('electrochemistry', 0.023707826315505203)
('instrument.', 0.02287396550687797)
('sequencing.', 0.02222717287546106)
('platform', 0.02204583563274836)
('discipline', 0.021931508324050025)
('job-id', 0.021698704865841967)
('research-focused', 0.021698704865841967)
('91', 0.021698704865841967)
('origin/ancestry', 0.021698704865841967)
('subfunction', 0.021698704865841967)
('become', 0.021373044392336442)
('mental/physical', 0.020864844328157703)
('protein', 0.020523444495748885)
('analog', 0.020218051967683687)
('strictly', 0.020218051967683687)
('circuit', 0.019941790847889482)
("you're", 0.019892206689880513)
('geographies.', 0.019689584229007413)
('customizing', 0.019242771206176533)
('entail', 0.019242771206176533)
("individual's", 0.018855724233208554)
('identity/expression', 0.01868000096265446)
('groups.', 0.018514324671742327)
('unlawful', 0.01835760835929299)
('assay', 0.018067511919853858)
('disrupting', 0.018067511919853858)
('meticulous', 0.017932671565767874)
('fuse', 0.01756214086697294)
('using', 0.017379557373430006)
('information theory', 0.017339065927304092)
('few', 0.017233652736881776)
('sequence', 0.01713193903735684)
('performance', 0.01700959818788831)
('frontier', 0.016938631247361582)
('700', 0.016846606305797988)
('above', 0.01658686173111881)
('biological', 0.01658686173111881)
('job', 0.01654689203876387)
('scientific programming', 0.01642579024067067)
('dna sequencing', 0.016128243051801733)
('prohibits', 0.015923555264008054)
('function', 0.01574164737276603)
('where', 0.015732373561495757)
('diagnostics', 0.015553025378037467)
('debug', 0.01549562672928035)
('market.', 0.014929517384072754)
('masters', 0.014827069101875095)
('pushing', 0.014792553313272864)
('duration', 0.01461945516601982)
('goal', 0.014607524995699023)
('discrimination', 0.014339379278003604)
('phd', 0.01431221719529967)
('fact', 0.014301489457445329)
('across', 0.014284362401958768)
('moving', 0.014049284464208686)
('scale.', 0.014014981959361366)
('keeping', 0.013947571306564443)
('ambitious', 0.013914444922944238)
('starting', 0.013914444922944238)
('name', 0.013817278512466724)
('system', 0.013770648133998415)
("we've", 0.01366224020064646)
('dna', 0.01366224020064646)
('final', 0.013602474692665014)
('perform', 0.01358557027134609)
('listed', 0.013458239787776972)
('biochemistry', 0.01326765798128021)
('signal', 0.013241426844916538)
('various', 0.013219236875280711)
('element', 0.013189666176942243)
('since', 0.01316412839083288)
('effect', 0.013064169543952998)
('electronic', 0.013039709326064637)
('pursue', 0.01301545380085842)
('plus', 0.012934911343351117)
('detection', 0.012783448661930017)
('healthcare.', 0.012761237707520471)
(u'panda', 0.012761237707520471)
('metrics', 0.012652666417191042)
('lab', 0.012631431789313217)
('gender', 0.01246978346848695)
('posted', 0.01236866902669286)
('personnel', 0.012199776079280161)
('expert', 0.01211317741673718)
('jmp', 0.012074898016038598)
('condition', 0.012040184960679752)
('molecular biology', 0.011988882651469327)
('written', 0.011927918974478771)
('contributor', 0.011714167239087067)
('development.', 0.01159337898224457)
('chemistry', 0.01159337898224457)
('based', 0.011558338929295855)
('electrical engineering', 0.011491666908344396)
('create', 0.011451909398613203)
('definition', 0.011352289366513519)
('or', 0.011352289366513519)
('status', 0.011177297504484655)
('back', 0.011117147736688024)
('novel', 0.011079747376062649)
('our', 0.011066608266190612)
('robust', 0.011042823476476114)
('opportunity', 0.011000715066439534)
('california', 0.010970357559474654)
('previous', 0.010946599355829407)
('skill', 0.010909086443215525)
(u'Chemical Engineering', 0.010899659320968683)
('curiosity', 0.010675727107420648)
('common', 0.010601266725379878)
('division', 0.010569931549480627)
('people', 0.01055953231751219)
('determine', 0.010418144351151277)
('numpy', 0.010398493626398518)
('attention', 0.010359587404830716)
('several', 0.010273912155593772)
('someone', 0.010255212305344283)
('point', 0.010218170703153923)
('bringing', 0.010199825926034104)
('built', 0.010083334142151255)
('pipeline', 0.01007456420753094)
('country', 0.009937738384312006)
('other', 0.009937738384312006)
('field', 0.009904819904869421)
('interpret', 0.009896271925502072)
('understanding', 0.0098275777799649)
('active', 0.009621517589545199)
('changing', 0.009584309823166598)
('full-time', 0.00956955943892455)
('fast', 0.00956221230231232)
('regular', 0.009518516355721549)
('require', 0.009504096217471385)
('upon', 0.009489747469018968)
('title', 0.009391247340873541)
('scientific', 0.009384338071645931)
('enhance', 0.009302686606989786)
('considered', 0.009282628165164602)
('oral', 0.009133291924061235)
(u'Electrical and Electronics Engineering', 0.009120662595289802)
('influence', 0.009089327961239539)
('schedule', 0.009009408796667808)
('solid', 0.00891397897302215)
('requires', 0.00879894744013231)
('medical', 0.008715574210160596)
('states', 0.00863453243353243)
('characteristic', 0.008608014383386396)
('generation', 0.00859221924032626)
('detail', 0.008529885664748068)
('mathematical', 0.00851962583934469)
('interest', 0.00850940220578804)
('assist', 0.008489062499188321)
('next', 0.008331287961489466)
('unique', 0.008302638111020288)
('operating', 0.008260187460913573)
('type', 0.008136443381461448)
('state', 0.008127483944852326)
('100', 0.008091920626492733)
('marital', 0.007937074824259103)
("world's", 0.007920369517478406)
('united', 0.007920369517478406)
('focused', 0.007903759949850247)
('record', 0.00782211065250983)
('healthcare', 0.007818087951623665)
('want', 0.007723181175280681)
('your', 0.007680699640084951)
('together', 0.007669221029042331)
('familiarity', 0.007638831822602827)
(u'Biological Engineering', 0.007623755885439683)
('software engineering', 0.007542211561489889)
('digital', 0.007502283969051384)
('unix', 0.007484315329811739)
('statistical analysis', 0.007462898995398864)
('law', 0.007434587865862272)
('range', 0.007410040486626882)
('solutions', 0.007392633075845723)
('technology', 0.007349182646360073)
('diversity', 0.007310502774683342)
('success', 0.007227355516833066)
('issue', 0.007152911349520383)
('bring', 0.007143340714757126)
('deep', 0.0070616930428279955)
('methodology', 0.006997385935102531)
('code', 0.006979271559615575)
('integration', 0.006684762673027862)
('operation', 0.006652319121866845)
('age', 0.0065209162021564225)
('employer', 0.006405071944407214)
('analyze', 0.006387842490629182)
('[0]', 0.00636583979867937)
('program', 0.00630081665859353)
('location', 0.006286563087836714)
('senior', 0.0062747384336443385)
('protected', 0.006248892796510941)
('employee', 0.006230239705686467)
('sexual', 0.00620939750230163)
('background', 0.006193289904993044)
('statistic', 0.0061613408464957645)
('data mining', 0.00615066472081779)
('implement', 0.006138733840926398)
('orientation', 0.006102925510192819)
('understand', 0.006091825546215291)
('statistical', 0.006028270953076723)
('religion', 0.006028270953076723)
('at', 0.0060002272449529185)
('as', 0.005968202797900039)
('race', 0.005953378315515835)
('individual', 0.005938629285766041)
('excellent', 0.005859847226937952)
('color', 0.005791128863299343)
('national', 0.005759346168064321)
('team', 0.005689223657657573)
('veteran', 0.005687156984711863)
('looking', 0.005664125274144199)
('highly', 0.005660304390582076)
('level', 0.0056488718760364254)
('work', 0.005631719658675963)
('innovation', 0.005611086006187605)
('disability', 0.0055369610690294635)
('algorithm', 0.005478996790940596)
('expertise', 0.005471832108910836)
('developing', 0.005432739918649187)
('result', 0.0053837370244698675)
('linux', 0.005350950834200665)
('leading', 0.005226680255866993)
('research', 0.004945857053111526)
('responsibilities', 0.004909365559258067)
('experience', 0.004907859386546829)
('role', 0.004864048911088677)
('equal', 0.004842373361631128)
('one', 0.004743311119328365)
('software', 0.0046623682329921205)
('this', 0.0046314168129137955)
('help', 0.004611407788276157)
('communication', 0.004588896693074946)
('technical', 0.004458644672813823)
('develop', 0.004413598324839394)
('related', 0.004333997236622276)
('design', 0.004233098000053558)
('computer science', 0.00407531380633977)
('company', 0.004057691019680278)
('information', 0.004020594781244622)
('strong', 0.003992544151887172)
('including', 0.003985038234350738)
('analysis', 0.003972390976859478)
('working', 0.0037843974292398152)
('matlab', 0.0036997135873567096)
('ability', 0.0036784421349294904)
('engineering', 0.0035503037016627673)
('development', 0.0035100318910554163)
('data science', 0.003486495436697389)
('programming', 0.0031951166227097852)
(u'Doctor', 0.0031570486138448347)
('data scientist', 0.0030706425077213864)
('python', 0.003021747900018933)
(u'Data Science', 0.0029776492249422104)
(u'Computer Science', 0.0026242195546440513)
(u'Master', 0.002108059957171527)
('science', 0.002037779386069833)
('r', 0.0016086733525041772)
('data', 0.0003437724286216606)
