('koch', 0.17112289222887833)
('minerals', 0.06164659256190437)
('coal', 0.057040964076292784)
('llc', 0.04562134887250836)
('trade', 0.0455311521079356)
('walking', 0.041741406531852335)
('commodity', 0.037653804870640406)
('bayesian', 0.030981402067922808)
('sulfur', 0.030823296280952185)
('coke', 0.030823296280952185)
('repetitively', 0.030823296280952185)
('reliability/energy', 0.030823296280952185)
('teamin', 0.030823296280952185)
('handler', 0.030823296280952185)
('annually.', 0.030823296280952185)
('pulp', 0.030823296280952185)
('municipalities.', 0.030823296280952185)
('crouching', 0.030823296280952185)
('tojoin', 0.030823296280952185)
('eft', 0.030823296280952185)
('shale', 0.030823296280952185)
('dry-bulk', 0.030823296280952185)
('cement', 0.030823296280952185)
('svm', 0.029672021456005622)
('institution', 0.029253335608601744)
('expand', 0.02853301736013598)
('carbon', 0.02717342218886809)
('minority/female/disabled/veteran', 0.02621766810589003)
('propagation', 0.02621766810589003)
('tour', 0.02621766810589003)
('climbing', 0.02621766810589003)
('accredited', 0.025513317457027007)
('sedentary', 0.02547632771439889)
('charles', 0.02487060856716106)
('acquires', 0.02487060856716106)
('bulk', 0.02435848037330093)
('subsidiaries', 0.02435848037330093)
('900', 0.02391485479473225)
('city.', 0.02391485479473225)
('terminal', 0.02391485479473225)
('typing', 0.02285686990871054)
('mostly', 0.02256779587710152)
('plane', 0.02230187357079511)
('process', 0.022141643547405096)
('unconventional', 0.021220737580568447)
('control', 0.021024399715976326)
('formation', 0.020870703265926167)
('www.kochcareers.com/doc/everify.pdf', 0.020870703265926167)
('passing', 0.02055405877139507)
('replication', 0.020406378807622267)
('standing', 0.020406378807622267)
('petroleum', 0.020406378807622267)
('operator', 0.020129364116630112)
('except', 0.01975285778812031)
('ton', 0.01975285778812031)
('plant', 0.019636275640824284)
('e-verify.', 0.019523646211586667)
('u.s', 0.019414710233686863)
('transport', 0.01930923314119703)
('industries', 0.01865200693188082)
('bachelors', 0.018489092425016767)
('chemical', 0.01832762787651974)
('drawing', 0.01817659070998587)
('largest', 0.018080395584457325)
('vb.net', 0.018032122520651284)
('society', 0.018032122520651284)
