('computer science', 0.0051690561146588996)
('information', 0.005099651468858068)
('including', 0.00505455217224634)
('solution', 0.004878199529845519)
('hadoop', 0.004723553313968988)
('big data', 0.004679136493980395)
('technology', 0.004660786788592325)
('we', 0.004588290838529223)
('degree', 0.004498469466460292)
('data science', 0.004422209285516909)
('business', 0.004321817512301779)
('programming', 0.004052629539834102)
(u'Doctor', 0.004004344749178191)
(u'Business', 0.003976890982257773)
(u'Data Science', 0.0037767977301656716)
(u'Computer Science', 0.003328513773353668)
('research', 0.003136618903168155)
('experience', 0.003112521118306353)
('modeling', 0.0029858297390498254)
(u'Master', 0.002673826048618297)
('data', 0.0026162092913486674)
('science', 0.002584683412478281)
('sql', 0.002507146539827379)
('machine learning', 0.0024099916243898504)
('r', 0.0020404128919630188)
('python', 0.0019163658557105367)
('analysis', 0.0012596276535078307)
