('nuna', 0.11704964193326435)
('bonus', 0.028839337179738606)
('self-insured', 0.026011031540725413)
('healthcare', 0.025493765059642383)
('crunch', 0.024149119137055208)
('loosely', 0.022346007440030662)
('processed', 0.022346007440030662)
('different', 0.02187276459341324)
('enforce', 0.021857495691148147)
('web', 0.020705412585023744)
('adaptable', 0.020520487254124902)
('coupled', 0.019791176360458077)
('pipeline', 0.019711103884299665)
('team', 0.018551816274970347)
('the', 0.0185281330869902)
('engineering', 0.01852332366084922)
('work', 0.018364303234812925)
('importantly', 0.017820313305191036)
('many', 0.017498083021077984)
('commercial', 0.017474936793985096)
('be', 0.01728191752682395)
('front', 0.016703257999945112)
('django', 0.016531379689052175)
('expanding', 0.01636697684937551)
('derive', 0.01598476620756231)
('tool', 0.015581063567318757)
('allow', 0.015279348572722262)
('tmsis', 0.014917803591442153)
('whether', 0.014860961005740707)
('government', 0.014785176837215305)
('fundamental', 0.014371912572909462)
('goal', 0.014289970104488176)
('have', 0.01401014230111776)
('analysis-heavy', 0.013607507170537632)
('effect.', 0.013607507170537632)
('ends.', 0.013607507170537632)
('queryable', 0.013384855105923186)
('technology-agnostic', 0.013384855105923186)
('sns', 0.013185686065880666)
('made', 0.013084054194232676)
('manageable', 0.013005515770362706)
('privacy.', 0.013005515770362706)
('auditable', 0.013005515770362706)
('human.', 0.013005515770362706)
("doesn'tand", 0.013005515770362706)
("veteran's", 0.012841033192830923)
('elb', 0.012841033192830923)
('readability', 0.012689723903231245)
('meaningful', 0.012549805551580693)
('gamut', 0.012549633395332523)
('compass', 0.012549633395332523)
('practice', 0.012440626701023026)
('insight.', 0.012419212264875695)
('federally', 0.012419212264875695)
('ebs', 0.012419212264875695)
('sensibility', 0.012419212264875695)
('upon', 0.01237793148132909)
('etc', 0.012341680084244586)
('cloudformation', 0.012297211456440362)
('act.', 0.012074559568527604)
('maintainability', 0.012074559568527604)
('end', 0.012047423517179079)
('guidance', 0.012013364174811518)
('understand', 0.011918789112160353)
("users'", 0.011783159947730777)
('at', 0.011739575044473103)
('moral', 0.0116111909661518)
('concerned', 0.011530738185540106)
('mid-level', 0.011530738185540106)
('perhaps', 0.011453570130634524)
('medicaid', 0.011453570130634524)
('orchestration', 0.01137942907264192)
('compassion', 0.011308086474328757)
('actually', 0.011239338741444638)
('policymakers', 0.011173003720015331)
('scalable', 0.011139367746697383)
('everyone.', 0.0111089177876892)
('engineer', 0.010996603789626589)
('review', 0.01093638229670662)
('constituent', 0.010928747845574073)
('care', 0.010917304838646284)
('enable', 0.010835730602228236)
('automated', 0.010829527970896027)
('rds', 0.010817518520294875)
('building', 0.010776196947140567)
('funded', 0.010712471896089567)
('medicare', 0.010428385615940344)
('insight', 0.0104058224348364)
('engineers.', 0.010342445753697065)
('available', 0.010309252108500321)
('constructing', 0.010300897902574652)
('crucial', 0.010220445298663904)
('product', 0.010170078568754229)
('used', 0.010150607892908777)
('fellow', 0.010069136539167458)
('organization', 0.009999152207646586)
('affordable', 0.00992904656137172)
('large', 0.009867816401215286)
('sprint', 0.009862711716643111)
('existing', 0.009665270199948107)
('os x', 0.009647317378221434)
('infrastructure', 0.0096425648815379)
('experience', 0.009602333582374232)
('concept', 0.00959308810797809)
('autonomy', 0.009590029736358198)
('payer', 0.009507227577125799)
("nation's", 0.009480413699021532)
('we', 0.009436787206653675)
('scale', 0.009418442163611863)
('supportive', 0.00937680715347166)
('tackling', 0.009302666448879905)
('pragmatic', 0.009254807051838622)
('layer', 0.009254807051838622)
('break', 0.00923132420396746)
('entities.', 0.009185215950328972)
('demonstrating', 0.009096242156455072)
('bias', 0.009053277952053821)
('emr', 0.009011268595086995)
('mission', 0.009002685060044974)
('system', 0.008980857478694619)
('accessible', 0.00894995480429431)
('keen', 0.008910156652595518)
('providing', 0.008863837287480516)
('access', 0.008769232609060321)
('rigorous', 0.0087588485998976)
('accurately', 0.0087588485998976)
('integration', 0.008719255660471124)
('able', 0.008708631744021268)
('underlying', 0.008705091218239657)
('architectural', 0.008705091218239657)
('people.', 0.008687506531684201)
('benefit', 0.008687473072034815)
('messy', 0.008670083919906401)
('derived', 0.008670083919906401)
('user', 0.008655955490772178)
('larger', 0.008618759328899597)
('oversight', 0.008552424837569558)
('diverse', 0.008522336861004207)
('object oriented design', 0.008488339435342447)
('really', 0.008472651894056375)
('ambiguity', 0.008472651894056375)
('represent', 0.008411172087235592)
('tasks', 0.0083961095613852)
('biggest', 0.0083961095613852)
('employer', 0.008354441666618105)
('meaning', 0.008351628999972556)
('debugging', 0.008308171083522893)
('ingestion', 0.008308171083522893)
('redshift', 0.008265689844526088)
('high-quality', 0.008265689844526088)
('security', 0.008262195900641936)
('agile', 0.008255916342909298)
('needs.', 0.008224142346801881)
('program', 0.008218456511208953)
('everyone', 0.008196942818439504)
('quality', 0.008193687958190761)
('entity', 0.008183488424687755)
('ec2', 0.008183488424687755)
('enables', 0.008130608503807339)
('getting', 0.008041485395854838)
('ingenuity', 0.007968302123007353)
('involved', 0.007897846860335941)
('put', 0.007818836511827822)
('joining', 0.00779685569699362)
('remote', 0.00779685569699362)
('responsive', 0.007742996550632764)
('why', 0.007721875352805879)
('stream', 0.007700987547061237)
('adapt', 0.007590056595045101)
('efficiently', 0.0075417080611677656)
('fit', 0.0075321849977343525)
('responsible', 0.007494195794381375)
('match', 0.007466833977413818)
('officer', 0.007457679854536359)
('database', 0.007443249012927844)
('real-world', 0.007439503537424365)
('engineers', 0.0073511546846526665)
('genetics', 0.007342542731793758)
('valuable', 0.007308481991512523)
('handle', 0.007291679041663098)
('turn', 0.007283333248211907)
('administration', 0.0072585147018574)
('our', 0.0072173532170808335)
('ability', 0.007196952003122917)
('simple', 0.007178063511526267)
('run', 0.007170203555618235)
('make', 0.007151198851429257)
('employment', 0.0071255231695388915)
('storage', 0.007070891422583099)
('data processing', 0.006948428351093338)
('junior', 0.006941465871049382)
('and/or', 0.006877926508155791)
('massive', 0.006866524844311507)
('proactively', 0.006833418766564624)
('these', 0.006820336997379762)
('detailed', 0.006813829907175423)
('problem', 0.006785383200368093)
('warehouse', 0.006781626278085991)
('stack', 0.00677525086975742)
('distributed computing', 0.006762564201246338)
('creativity', 0.006676064563191377)
('strive', 0.006658032913609609)
('dashboard', 0.006628357219507647)
('possible', 0.006628357219507647)
('modern', 0.0066049476064465006)
('base', 0.0064975474191756345)
('priority', 0.006475694019342923)
('dedicated', 0.006448727838252083)
('coding', 0.006438048167935498)
('peer', 0.006432730875110725)
('build', 0.006424718554620973)
('understanding', 0.006409289856498849)
('ensuring', 0.006390722578311961)
('principle', 0.006375207077364585)
('spark', 0.006374803868868274)
('windows', 0.00637006341641533)
('technologies', 0.006344552992759393)
('consistently', 0.006324389677228888)
('process', 0.0062992766614073095)
('via', 0.006274902775790347)
('5+', 0.006245820813583487)
('go', 0.0061983236200900335)
('know', 0.006147419303098886)
('mentor', 0.006138309474190817)
('act', 0.00609784998946969)
('provide', 0.005987238319129746)
('place', 0.0058211330046238925)
('project', 0.005686273231297115)
('making', 0.005669830782761751)
('federal', 0.005627745246185342)
