('microservices', 0.04683386473579654)
('//bit.ly/140tour', 0.03833806686184549)
('//bit.ly/140newhires', 0.03833806686184549)
('financial', 0.0371137183494339)
('way', 0.03672306162967003)
('package-', 0.03547382270033911)
('around.', 0.03547382270033911)
('environments-', 0.03547382270033911)
('tour', 0.032609578925094626)
('underpin', 0.031687498520801924)
('modelers', 0.030934104044278838)
('back-testing', 0.030297118150262727)
('2+', 0.03004901963531375)
('customizable', 0.029745335922373585)
('need', 0.02939764780680853)
('bloomberg', 0.02921574092493613)
('interact', 0.028876175899257842)
('ipython', 0.028823255904342447)
('totally', 0.02842941257240443)
('base', 0.02840663293176786)
('http', 0.028193198565581418)
('build', 0.028088232358632188)
('fast-moving', 0.027739107209955902)
('platform', 0.027500357981966577)
('relied', 0.02743287630632605)
('hedge', 0.026881094464698146)
('brand', 0.026242109711699643)
('performant', 0.02414804867908986)
('packages', 0.02414804867908986)
("we'd", 0.024016856097108703)
('building', 0.023556232169575867)
('tested', 0.02341693236789827)
('interfacing', 0.02330673338605086)
('pick', 0.023199397051636886)
('anything', 0.02299274319368429)
('elite', 0.022893166920527237)
('appreciate', 0.02279593384641505)
('client', 0.02271038057028401)
('product', 0.02223128744988011)
('unified', 0.021778859681790858)
('empowers', 0.02163126507165769)
('new', 0.021455563514898905)
('francisco', 0.02118011574147584)
('interacting', 0.02090211048852551)
('fund', 0.020782328050824576)
('core', 0.020616276213829707)
('price', 0.02060892342820202)
("we'll", 0.02023054929926707)
('extend', 0.019883934300680715)
('if', 0.019729709496335804)
('deployed', 0.019698186309095124)
("we've", 0.01947716061662409)
('sfsan', 0.019169033430922744)
('56435', 0.019169033430922744)
('user', 0.018921489481894555)
('now', 0.01884018051647887)
('office', 0.01862940578293895)
('submit', 0.018555089096265104)
('informed', 0.018520796908908357)
('quantitative', 0.01850524877685563)
('biggest', 0.01835347916517674)
('institution', 0.018192673591299845)
('risk', 0.018185856440467833)
('allows', 0.0179775673613975)
('bank', 0.017947732012226915)
('from', 0.017888699903552987)
('identified', 0.017830499271596835)
('year', 0.01755487252400829)
('trading', 0.017392242757651468)
('easily', 0.01731500369736175)
("don't", 0.017189396218789527)
('decisions', 0.017140203179291914)
('apply', 0.016908520855960587)
('30', 0.01676641964799712)
('markets.', 0.016699949163161313)
('target', 0.016656222211165413)
('trust', 0.016591487350325864)
('sound', 0.01650672220182068)
('evaluating', 0.016485799852717968)
('fit', 0.016464982908270545)
('reach', 0.016444270311783474)
('-', 0.0164381919935213)
('deploying', 0.016423661022372835)
('here', 0.016262385831807807)
('capture', 0.015902842026051606)
('our', 0.015776776247255212)
('shared', 0.015555398853556515)
('visualization', 0.015490043569702227)
('investment', 0.015408099277228623)
('experts', 0.015376067087732778)
('accurate', 0.015234918006934033)
('apis', 0.015204195727837393)
('world-class', 0.014980783251905964)
('an', 0.014923191789293782)
('view', 0.014908918477743364)
('terminal', 0.014872667961186792)
('c++', 0.014325216175273013)
('portfolio', 0.014312863095207422)
('timely', 0.014300546836258442)
('see', 0.0139246427573707)
('jan', 0.013869553604977951)
('financial risk management', 0.013869553604977951)
('problems.', 0.013846781461931489)
('unit', 0.013727317349115725)
('history', 0.013621631782712201)
('know', 0.01343795376586492)
('love', 0.013252540632746834)
('interface', 0.01304775701880198)
('come', 0.012957926225734055)
('bloomberg terminal', 0.012878701678408227)
('san', 0.012861317050280716)
('feature', 0.01260877155060193)
('no.', 0.012602810950724621)
('open', 0.012317163318264582)
('to', 0.012279289352723958)
('scalable', 0.012175052764468834)
('mathematical', 0.01214574758088396)
('first', 0.011953194700326039)
('evaluate', 0.011762558064902057)
("you'll", 0.01134521491908162)
