('leidos', 0.05871866743951429)
('demonstrated', 0.03623231156691143)
('ecl', 0.033977489414407376)
('five', 0.03296686059232089)
('delivering', 0.030341805889857573)
('architecting', 0.030088526286580538)
('scalable', 0.029227217250622477)
('pentaho', 0.027669849611226816)
('velocity', 0.02665609753166838)
('approximately', 0.02408601330020502)
('over', 0.0230757582884519)
('volume', 0.022858083316720918)
('system', 0.02037477300765793)
('sigint/humint', 0.018081640927507452)
('acquisition/distribution/', 0.018081640927507452)
('inc.is', 0.018081640927507452)
('types/formats', 0.017666140991203606)
('management/', 0.017666140991203606)
('processes', 0.017508422988734798)
('lexisnexis', 0.016988744707203688)
('assessment', 0.01682045190633807)
('135+', 0.016704754647366975)
('negatively', 0.016447854441582716)
('data collection', 0.01636799591741033)
('near-real', 0.016213322976538765)
('fte', 0.016213322976538765)
('agile methodologies', 0.01579782358863921)
('integrated', 0.01574324054837461)
('compliance', 0.015092529873430379)
('current', 0.014793325292546133)
('customers.', 0.014743508523166367)
('gots', 0.014704929561950155)
('transitioning', 0.0144597237094166)
('vital', 0.014399841447818723)
('datastores', 0.014129260874594565)
('storing', 0.01402753547156183)
('monitoring', 0.013814490217849031)
('natural language processing', 0.013743841537039012)
('tagging', 0.013655164785172555)
('enrich', 0.013569589327336748)
('flume', 0.01296812861667439)
('data aggregation', 0.01296812861667439)
('security', 0.012901609895997278)
('billion', 0.012888900280785345)
('forma', 0.01265065686904317)
('adhere', 0.012591415081275356)
('commercial', 0.012418883008452003)
('lockheed', 0.012159229037012984)
('www.leidos.com.', 0.012159229037012984)
("martin's", 0.012109770990620387)
('impacting', 0.012109770990620387)
('requirements', 0.0120190655932567)
('solution', 0.011854866292054072)
('gs', 0.011786860544210753)
('ended', 0.011618344255378589)
('33', 0.011618344255378589)
('program management', 0.01153787914422595)
('program.', 0.011498529828955899)
('open-source', 0.011383815532322067)
('reported', 0.011383815532322067)
('january', 0.011346637314865092)
('civil', 0.011309964946670964)
('automated', 0.01124912225110873)
('fiscal', 0.011168070284507062)
('pro', 0.011000601918389355)
('prioritization', 0.010752576928958988)
('data acquisition', 0.010636629297519927)
('government', 0.010545965395609746)
('minority', 0.010418703505090054)
('integration', 0.0103855122992525)
('effect', 0.010052254490473757)
('handling', 0.00998458518920821)
('homeland', 0.009962401103809975)
('platforms', 0.009940398119482665)
('reston', 0.009940398119482665)
('giving', 0.009854139582362252)
('records', 0.009791210327277212)
('using', 0.009723511266812415)
('ic', 0.009649849003288996)
('completed', 0.009630246426803898)
('recently', 0.009610785390360714)
('focus', 0.009595663237563869)
('kafka', 0.009591463864685276)
('entity', 0.009572279863833848)
('areas', 0.009553231443968213)
('2016', 0.009496880838952755)
('generated', 0.009334570787956652)
('targeting', 0.009198069156687971)
('feed', 0.009132326193571757)
('tactical', 0.009132326193571757)
('data engineering', 0.009052340342124337)
('is', 0.009052340342124337)
('markets.', 0.008796882262194392)
('target', 0.008768360153222465)
('mission', 0.008644495425709824)
('processing', 0.008590272175848727)
('woman', 0.008563554613549804)
('meet', 0.008504634126504425)
('information systems', 0.008485800075445976)
('perform', 0.008441287078234086)
('engineering', 0.008427603320060772)
('toughest', 0.008422675393617705)
('disparate', 0.008348827001462158)
('encouraged', 0.008348827001462158)
('enabling', 0.008336713292194637)
('data analytics', 0.008245464229578453)
('user', 0.008230303414847283)
('virginia', 0.008218479740679912)
('annual', 0.008206936726278655)
