('adobe', 0.08871869313724168)
("adobe's", 0.07503853283347978)
('throughout', 0.03940144326689475)
('campaign', 0.03757839610352965)
('success', 0.03050076640131386)
('measuring', 0.029360755341992426)
('marketing', 0.029131720527179644)
('interbrand.', 0.02837251431365935)
('points/factors', 0.02837251431365935)
('networking.', 0.02837251431365935)
('econometrics', 0.028139986786607715)
('approach', 0.027411508767839342)
('interactive', 0.026520995418681942)
('pivottables', 0.026252798451015486)
('objectives', 0.024525823009750102)
('ms/bs', 0.02413308287422905)
('traditional', 0.023173681845439272)
('researcher', 0.022618391631702803)
('retains', 0.021653175385423138)
('check-in', 0.021653175385423138)
('perform', 0.021500099741350465)
('surrounded', 0.021039504105571472)
('immersed', 0.021039504105571472)
('measure', 0.02039784908540556)
('history', 0.020161681293066374)
('saying', 0.020091019229722454)
('freely', 0.020091019229722454)
('recognized', 0.01958719704576017)
('lists.', 0.019368118911180676)
('online', 0.019113904127630272)
('identify', 0.018863341481284563)
('machine', 0.018657939711082976)
('grow', 0.018650449384788624)
('leveraging', 0.0185073805289874)
('key', 0.01807411708186905)
('churn', 0.017871032967399836)
('brands', 0.017679839786876712)
('best', 0.016887747053957125)
('recognizing', 0.01687038529306557)
('ms', 0.01676565740340671)
('learning', 0.016695302779701066)
('constructing', 0.016664143701718627)
('datasets.', 0.016533992547379833)
('econometric modeling', 0.01640915521536063)
('digital', 0.01583050745763136)
('what', 0.01580015629268559)
('pioneer', 0.015751325680443733)
('received', 0.015468840178052517)
('lifetime', 0.015380193848010848)
('innovator', 0.014896331818904205)
('touch', 0.014859263723926685)
('methodology', 0.014765126285078737)
('welcome', 0.014611653912883731)
('cognos', 0.014289453359636125)
('social networking', 0.014054100780614504)
('career', 0.013980534285973433)
('personalized', 0.01394288588681311)
('award', 0.013888759311429185)
('retention', 0.013835574125609469)
('profiling', 0.013783298142702703)
('giving', 0.013558522544158921)
('according', 0.013349143467678622)
('environment', 0.01333944713278811)
('additionally', 0.013326739961202018)
('lab', 0.013326739961202018)
('comfort', 0.013260497709340971)
('gender', 0.013156193567669719)
('discovering', 0.013153186233988019)
('business objects', 0.013153186233988019)
('employee', 0.01314637736062282)
('known', 0.013132168540368394)
('research', 0.01304526516302352)
('also', 0.012967563413292187)
('recruit', 0.012910033508487793)
('publication', 0.01275804904133122)
('reward', 0.012739571301325126)
('encourage', 0.012560686677648094)
('innovate', 0.012475021329457289)
('marketing research', 0.012458172514970623)
('you.', 0.012262911504875051)
('evaluating', 0.012200500196812685)
('prediction', 0.012154513661817204)
('succeed', 0.011702738266239264)
('drive', 0.01164884814943934)
("company's", 0.011624987386955818)
('opportunity', 0.011606259015050885)
('lifecycle', 0.011549164457985154)
('flow', 0.011536708091274557)
('globe.', 0.0115243022587903)
('digital marketing', 0.011274771124397663)
('feedback', 0.01117376291516474)
('technique', 0.01116202440195525)
('massive', 0.01110823132306051)
('world-class', 0.011086695862266798)
('effectiveness', 0.010909520791723243)
('creates', 0.010889335785344604)
('ongoing', 0.010869283144364)
('advanced', 0.01085101519193854)
('discover', 0.010800116678679628)
('magazine', 0.010610705577797624)
('experience.', 0.010538108515035236)
('motivated', 0.010493595272184674)
("you're", 0.010493595272184674)
('colleague', 0.010380805063346184)
('technologies', 0.010263818144249905)
('academic', 0.010190908824024519)
('behavior', 0.010143250811228232)
('advertising', 0.010065435120276115)
('regardless', 0.00997459709962999)
('share', 0.009886379874320256)
('market research', 0.009800636454123691)
('this', 0.009772714375873147)
('large data set', 0.009616076866461366)
('companies', 0.009583088720369113)
('essential', 0.009531036916702585)
('place', 0.009417062261302872)
('solid', 0.009404656714656397)
('would', 0.009379995595535904)
('ideal', 0.00923021256719835)
('exceptional', 0.00921272183857362)
('employer.', 0.009081850037517757)
('team', 0.009003587898586527)
('medium', 0.00896706117990923)
('segmentation', 0.008856426030978718)
('helping', 0.008774740165136267)
('workplace', 0.008764681175196845)
('unique', 0.008759664062085623)
('systems', 0.008739677526613115)
('achieve', 0.008724772892520972)
('sql server', 0.008556050364766428)
('100', 0.008537347449969397)
('analyzing', 0.008518758238355593)
('knowledge', 0.008479250417384229)
('including', 0.008408796274318071)
('tool', 0.008402021026617352)
("you'll", 0.008396152937057345)
('critical', 0.008338829304887874)
('focused', 0.008338829304887874)
('3', 0.008299764013556449)
('dynamic', 0.008248441416850655)
('consumer', 0.008173037437582856)
('community', 0.008103490445961186)
('computer', 0.008039448616158774)
('top', 0.008039448616158774)
('recommendation', 0.00798838454072866)
('focus', 0.007821619021631358)
('experience', 0.007767025175957138)
('competitive', 0.007766784350563927)
('diversity', 0.007712915771454902)
('core', 0.007628652666279493)
('cloud', 0.007556780504296569)
('phd', 0.007550022832382853)
('.', 0.007513120269473036)
('the', 0.007493411623102305)
('enterprise', 0.007460226590226767)
('e.g.', 0.0073889602802705515)
('challenge', 0.007344458864760213)
('economics', 0.007328721175411197)
('if', 0.007300595868674716)
('business', 0.007189812619853723)
('access', 0.0070931560400503205)
('big', 0.007069990761521458)
('demonstrated', 0.006945627069690983)
('identity', 0.006888008950356965)
('committed', 0.006882577719561554)
('qualified', 0.0068501913959493265)
('quantitative', 0.006847507957185111)
('life', 0.006831456596042712)
('spss', 0.006747244131062891)
('set', 0.006578096783834859)
('predictive', 0.006563396047501444)
('sexual', 0.0065511991996760315)
('background', 0.006534204945634863)
('statistic', 0.0065004972233670905)
('data mining', 0.006489233421046292)
('orientation', 0.0064388663639649004)
('global', 0.006366971098001832)
('statistical', 0.006360102381686451)
('world', 0.006353249062261841)
('at', 0.006330514983207207)
('part', 0.006296727722555087)
('race', 0.006281087213617625)
('deliver', 0.006272185573391904)
('individual', 0.006265526310670593)
('business intelligence', 0.006247838864753582)
('innovative', 0.006195382325238792)
('tableau', 0.0061438106639871305)
('optimization', 0.00611623503788545)
('-', 0.006082633734605742)
('area', 0.006043205992011363)
('database', 0.006020609675594541)
('veteran', 0.006000211497631782)
('candidate', 0.005981968781673259)
('performance', 0.005981968781673259)
('looking', 0.005975911986482412)
('highly', 0.005971880779054483)
('multiple', 0.00595981895178155)
('work', 0.005941722575667301)
('status', 0.005896280793650162)
('disability', 0.005841747916865947)
('make', 0.005784379499091861)
('well', 0.005752342297409847)
('value', 0.005696612318323606)
('you', 0.005632852576390183)
('within', 0.005575699236092174)
(u'Statistics', 0.005509188898740306)
('statistical modeling', 0.005478182018930876)
('need', 0.005439014349577725)
('use', 0.005342416120703544)
('large', 0.00532117724387654)
('field', 0.00522501967458708)
('equal', 0.005108926023739264)
(u'Economics', 0.005017649992429544)
('one', 0.005004410813970293)
('excel', 0.004944814149254023)
('software', 0.004919012355909118)
('customer', 0.004851253683459153)
('strategy', 0.004816548719348119)
('position', 0.004760471965686511)
('project', 0.004599447307884057)
('related', 0.00457256589184919)
('data analysis', 0.004537498516714572)
('computer science', 0.004299643006688748)
('sas', 0.004236198338463048)
('strong', 0.004212317224468118)
('analysis', 0.00419105470035633)
('product', 0.004113128106170479)
('working', 0.003992712884060356)
('matlab', 0.003903367546293776)
('big data', 0.003892125768693173)
('we', 0.0038165599635472435)
(u'(2, 5]', 0.003788820882052402)
('development', 0.0037032446557006687)
(u'Doctor', 0.0033308311063500553)
(u'Business', 0.0033079949454865878)
('year', 0.0032479198400688124)
('statistics', 0.0028517212685094944)
(u'Bachelor', 0.0027870912161159227)
(u'Computer Science', 0.0027686720071932653)
('modeling', 0.0024836259603105582)
(u'Master', 0.0022240999548139967)
('science', 0.002149950728422301)
('sql', 0.0020854552257891347)
('machine learning', 0.002004641351174432)
('r', 0.0016972241792475265)
