('performance', 0.08189806534909186)
('adp', 0.040905073702367636)
('workload', 0.02402779667170958)
('application', 0.02031320067241896)
('usage', 0.019787657851617062)
('release', 0.01949798424506818)
('plus', 0.017965154643543216)
('high', 0.01719084480950255)
('demonstrate', 0.016239829484356365)
('db2', 0.015975301076285052)
('one', 0.015811037064427883)
('most', 0.015710071552363817)
('engineer', 0.015612462170457501)
('following', 0.015324896506332706)
('utilization', 0.01518026688960718)
('companies', 0.015138502471307729)
('angularjs', 0.014570797871414803)
('profiling', 0.014515743937725551)
('faster', 0.014011501776032834)
('o/s', 0.013823937348602357)
('jmeter.', 0.013823937348602357)
('redesigns', 0.013823937348602357)
('yourkit', 0.013823937348602357)
('soasta', 0.013823937348602357)
('gatling', 0.013823937348602357)
('neoload', 0.013823937348602357)
('middle-tier', 0.013823937348602357)
('jprofiler', 0.013823937348602357)
('saturation', 0.013823937348602357)
('cloudtest', 0.013823937348602357)
('latest', 0.013384526576201913)
('architect', 0.013377322078051613)
('resource', 0.013305862008086715)
('testing', 0.0131876200637682)
('squeezing', 0.013171014619725113)
('scalability', 0.012998656163378789)
('system', 0.012750600124072605)
('io', 0.012707758614932204)
('automate', 0.012674709730426696)
('deep-dive', 0.012348429375256145)
('dynatrace', 0.012348429375256145)
('assignments.', 0.012348429375256145)
('loadrunner', 0.012348429375256145)
('run', 0.012215902354016251)
('profilers', 0.012054836036578871)
('cpu', 0.01180660642892686)
('collaborate', 0.011728377574132254)
('volume', 0.01160874724926183)
('grafana', 0.011591580182309835)
('efficiently.', 0.01140191360874938)
('thread', 0.01140191360874938)
('wily', 0.01140191360874938)
('recommend', 0.011394680339271426)
('introscope', 0.011232251093157604)
('knowledge', 0.011162298254769092)
('apm', 0.011078772693271935)
('monitor ... metric', 0.011078772693271935)
('trace', 0.010809764806456245)
('streamlined', 0.010690428447875853)
('non-functional', 0.010377778312585809)
('named', 0.01029189732080139)
('micro', 0.010285735928745737)
('cleaner', 0.010285735928745737)
('dynamics', 0.010116073563677578)
('respective', 0.010116073563677578)
('love.', 0.010116073563677578)
('performance testing', 0.010116073563677578)
('expert', 0.01009431451394765)
('hp', 0.010037506622141033)
('at', 0.010000378741588196)
('be', 0.00981442229918397)
('jvm', 0.00969358772854682)
('metrics.', 0.009632814404057829)
('based', 0.009631949107746545)
('area', 0.009546513813467225)
('experience', 0.009543059918285501)
('database', 0.009510818183185579)
('team', 0.009482039429429287)
('bit', 0.009359225725443326)
('must', 0.009333076104239408)
('memory', 0.009261601836769929)
('workplace', 0.009230437179675904)
('define', 0.008995935832461005)
('do', 0.008951987128389193)
('you', 0.008898274359804781)
('best', 0.008892581782035393)
('throughput', 0.008883439598763997)
('client', 0.008850099996793447)
('tool', 0.00884850523576127)
('developer', 0.00881432162404677)
('performance metrics', 0.008810231567964167)
("world's", 0.008800410574976006)
('defect', 0.008774838954045074)
('largest', 0.008763605589245821)
('framework', 0.008691234058344256)
('benchmark', 0.008673102043905735)
('5-7', 0.00860868151626686)
('legacy', 0.00860868151626686)
('suggest', 0.008546739336109256)
('solution', 0.008546668419439492)
('standardization', 0.00848709185667212)
('benchmarking', 0.008458076700427761)
('strengthen', 0.008346977670496497)
('shell', 0.008243051507472223)
('focus', 0.008237260612152832)
('infrastructure', 0.008214036750939692)
('puppet', 0.008193500023225752)
('virtualization', 0.008145427919844078)
('publishing', 0.008145427919844078)
('skill', 0.008080804772752241)
('unix/linux', 0.008075907965833157)
('revolutionary', 0.008075907965833157)
('processes.', 0.007987650538142526)
('j2ee', 0.007966321821113113)
('across', 0.007935756889977094)
('engineering', 0.007889563781472816)
('service', 0.007863960187501372)
('software', 0.007770613721653534)
('least', 0.007768150245133595)
('challenge', 0.0077347441184431225)
('performance tuning', 0.007730247179413465)
('resourceful', 0.007712051588786588)
('deployed', 0.007676265840259292)
('splunk', 0.007641258111294426)
('group', 0.007614070107178227)
('tax', 0.007556930384813897)
('advocate', 0.007445831806447959)
('restful', 0.007415448074796745)
('underlying', 0.007415448074796745)
('4+', 0.007370921100711228)
('various', 0.007344020486267062)
('committed', 0.00724831856456241)
('le', 0.007244282958924798)
('using', 0.0072414822389291695)
('life', 0.007194480859600537)
('jenkins', 0.007191045457534373)
('way', 0.007155379158116061)
('analyze', 0.0070976027673657575)
('practice', 0.007065047262309373)
('agile', 0.007032817625441254)
('app', 0.00702925912066169)
('accountability', 0.00701746210517401)
('total', 0.006893097661180274)
('aptitude', 0.006882253959558331)
('sr.', 0.006787812919598855)
('involved', 0.0067277954736195055)
('facing', 0.006718006500024652)
('optimizing', 0.006679435055376237)
('paced', 0.006669934848205136)
('strong', 0.0066542402531452865)
('devops', 0.006651100946731147)
('as', 0.006631336442111155)
('innovate', 0.00656897258411036)
('cause', 0.006560100503052164)
('response', 0.006542501656700223)
('half-million', 0.006525093075127571)
('innovative', 0.006524605540589645)
('excellent', 0.006510941363264392)
('contributor', 0.006507870688381704)
('non-job', 0.006490830555719854)
('alien', 0.006473968860196826)
('optimization', 0.006441252358739266)
('world-wide', 0.0064407661012469836)
('efficiently', 0.0064244179780318005)
('65', 0.006345078019464392)
('ownership', 0.006345078019464392)
('lawful', 0.006345078019464392)
('engine', 0.006337354865213348)
('merit', 0.0062917780289468905)
('highly', 0.00628922710064675)
('work', 0.006257466287417737)
('tracking', 0.006254758623379868)
('self-starter', 0.006218571202309498)
('cloud.', 0.006211430294750046)
('status', 0.0062096097247136975)
('will', 0.006176193187048902)
('forbes', 0.006141710695685074)
('drive', 0.00613393453279656)
('ca', 0.006114646695003857)
('measurement', 0.006101283384427248)
('services.', 0.006088030063670516)
('required.', 0.006081444086571892)
('admired', 0.006074884936951337)
('shared', 0.00606184625211059)
('cassandra', 0.00606184625211059)
("computerworld's", 0.006042484074095946)
('forever', 0.006042484074095946)
('problem-solving', 0.0060170247630914045)
('experts', 0.005991961731451421)
('globe', 0.0059734171877442715)
('resolve', 0.0059672828319575644)
("forbes'", 0.0059611717570856836)
('envelope', 0.005930959504122583)
('apis', 0.005924984486532447)
('innovation.', 0.00587796611792039)
('ground', 0.005866422957642361)
('redefining', 0.005809916701471649)
('products', 0.005804373624630915)
('brilliant', 0.005804373624630915)
('d', 0.005793344389687526)
('interested', 0.005793344389687526)
('determine', 0.00578785797286182)
('continuous', 0.005776940903554732)
('stack', 0.005771510000163727)
('possible.', 0.005755326336017064)
('creed', 0.005755326336017064)
('bs', 0.005749967726323209)
('empowering', 0.005744626890327698)
('environment.', 0.005739303710518154)
('fuel', 0.0056870179612370985)
('places', 0.0056716576671489265)
('utilize', 0.005651402581293354)
('possible', 0.005646378372173181)
('maintenance', 0.0056313991254026185)
('modern', 0.0056264368499359075)
('use', 0.005626312629533201)
('gain', 0.005601852301195142)
('b2b', 0.005596980115294966)
('comprised', 0.005596980115294966)
('magazine', 0.0055872797486953675)
('unlock', 0.005563281458614607)
('vital', 0.005553781401960372)
('inspiring', 0.005539635590143244)
('employees', 0.005534947801519985)
('mental', 0.00550250994035121)
('establish', 0.005488805577628343)
('addition', 0.005457275157510694)
('component', 0.005439531161760882)
('intelligent', 0.005439531161760882)
('player', 0.005421980571472317)
('inclusive', 0.005400307969196707)
('consistently', 0.005387443058380163)
('integrating', 0.0053831774952570405)
('monitoring', 0.005378923202196284)
('measure', 0.005370448189152672)
('status.', 0.0053662273517810265)
('exploring', 0.005357818725312408)
('more.', 0.005349453781781007)
('push', 0.005349453781781007)
('fast', 0.005312340167951289)
('case', 0.005308268746242113)
('require', 0.005280053454150769)
('regardless', 0.005252324076616758)
('center', 0.005232805730121934)
('human', 0.005225064160678229)
('performing', 0.005217359633818634)
('aspect', 0.005209691796754623)
('recognized', 0.005157015647313668)
('continue', 0.005153318193547581)
('quickly', 0.005145948660400695)
('year', 0.0051307719212681235)
('talented', 0.00504616749043591)
('capital', 0.005005227109259894)
('model', 0.004983609796784672)
('saas', 0.00497188775555662)
('qualification', 0.004965301928971696)
('conduct', 0.004952210540567861)
('contribute', 0.004932770894178444)
('leveraging', 0.0048727161296126245)
('optimize', 0.004863435253116416)
('associate', 0.004860353477413624)
('deployment', 0.004835909339876548)
('asset', 0.004820818079852249)
('hands-on', 0.004788106947527536)
('genetic', 0.004788106947527536)
('mongodb', 0.004761828927248591)
('scalable', 0.0047445455217414775)
('risk', 0.004724613267410859)
('power', 0.004716145832882401)
('design', 0.004703442222281732)
('get', 0.004679959615914028)
('physical', 0.004674463986838911)
('summary', 0.0046580887560046715)
('first', 0.0046580887560046715)
('math', 0.0046526671463308356)
('provider', 0.004644568808175619)
('automated', 0.0046125767283446036)
('utilizing', 0.0046020524173953125)
('job', 0.0045963588996566305)
('operating', 0.004588993033840874)
('believe', 0.004527741490724359)
('present', 0.004507831393763255)
('identifying', 0.0045004281267109454)
('100', 0.00449551145916263)
('personal', 0.004468734923243895)
('initiative', 0.00444715329860396)
('fortune', 0.004440023232408723)
('ms', 0.004414146514423506)
('marital', 0.004409486013477279)
('critical', 0.004390977749916804)
('function', 0.004372679825768342)
('1', 0.004370407137573202)
('enjoy', 0.00434338219534648)
('passion', 0.004338921812197366)
('comprehensive', 0.004336696245759593)
('improvement', 0.004325614325827871)
('simulation', 0.004323407065498183)
('effort', 0.00428418522750982)
('delivering', 0.00427345771948869)
('your', 0.00426705535560275)
('etc.', 0.004262801213050039)
('computer', 0.004233332846189886)
('oracle', 0.004227087759358006)
('product development', 0.00420849653588037)
('what', 0.004159944531166013)
('unix', 0.004157952961006521)
('potential', 0.004153977195917563)
('verbal', 0.0041421084681643175)
('million', 0.0040878493451549525)
('technology', 0.004082879247977818)
('opportunity', 0.004074338913496124)
('variety', 0.0040689058557834695)
('diversity', 0.0040613904303796345)
('good', 0.004040902086550516)
('c', 0.004027767870847334)
('learn', 0.0040261635450943994)
('we', 0.004019372328759899)
('success', 0.004015197509351703)
('test', 0.004002497492347626)
('java', 0.003991197963504938)
('about', 0.003980956422564649)
('cloud', 0.003979174275209304)
('bring', 0.003968522619309515)
('minimum', 0.003966754174411605)
('scala', 0.003930058595327917)
('scripting', 0.00391801026964036)
('capability', 0.003914584386479796)
('every', 0.0038757019303091)
('take', 0.003847554464903)
('around', 0.0038459139571376828)
('if', 0.0038442751192538363)
('closely', 0.003839368590984875)
('regression', 0.0038263571508563615)
('business', 0.003785939978570318)
('ensure', 0.003747334786185906)
('solve', 0.0037396417545879214)
('sex', 0.003727408856449094)
('integration', 0.0037137570405710346)
('career', 0.0036808653071765804)
