('messaging', 0.05018618937588893)
('genscape', 0.02313508434113059)
('tibco', 0.020836091817723966)
('hubs', 0.019630642039484822)
('we', 0.018627091165372367)
('you', 0.018327788979896415)
('enjoy', 0.017892141580830277)
("genscape's", 0.017613403858291955)
('message', 0.016826287663460986)
('rabbitmq', 0.015889159233211696)
('team', 0.015461385189032086)
('many', 0.015350722915672061)
('various', 0.015126489956788874)
('technology', 0.014716646841591687)
('gen', 0.014702783502209228)
('technologist', 0.0139184834876798)
('know', 0.013482524093446562)
('software', 0.013337620567017261)
('love', 0.013296495991396078)
('movement', 0.0132027988251837)
('engineer', 0.012862804653869466)
('rather', 0.012733669119751868)
('exceptional', 0.01248988408463339)
('tier', 0.01237252216677583)
('design', 0.012109608706620877)
('next', 0.011916643228498615)
('capabilities', 0.011913393125961371)
('mid-tier', 0.011742269238861304)
('genscape.', 0.011567542170565295)
('evolve', 0.011068432920765243)
('platform', 0.011036627913160714)
('culture', 0.010861831906792829)
('kafka', 0.010786524256105715)
('this', 0.010599262357912169)
('come', 0.010400723537736786)
("don't", 0.01034784548494295)
('distribution', 0.010274461910248861)
('development', 0.01004113600675057)
('product', 0.010037260378490646)
('open', 0.009886413011675053)
('always', 0.009825759139432611)
('mentioned', 0.009745634344423859)
('days', 0.009691256683813841)
('first', 0.0095942723631141)
('dev', 0.009353614393738488)
('organic', 0.009310537456875831)
('folk', 0.009268551197324889)
('real-time', 0.009256239391122717)
('throughput', 0.009148616900219638)
('experience', 0.009125932565780483)
('excellence', 0.009087021070480981)
('and/or', 0.009050803788095555)
('critical', 0.009044103425201774)
('majority', 0.008966194963504487)
('given', 0.008753581951447178)
('event', 0.00873793731970019)
('gaming', 0.008710556601933067)
('environment', 0.008439467796283023)
('consistency', 0.008204122472489623)
('cloud', 0.008195911193714687)
('3rd', 0.008058008686109496)
('awesome', 0.00799912575404834)
('continue', 0.007960722881077234)
('depending', 0.007887283764085318)
('well', 0.0077985735126576295)
('talented', 0.007795199033733084)
('energy', 0.007675361457836031)
('often', 0.007668095442461331)
('would', 0.00762999641726428)
('created', 0.007575940732166179)
('azure', 0.007405703530893609)
('expect', 0.00731391341354205)
('sensor', 0.007288594532642803)
('etc', 0.007218074919364716)
('true', 0.007202904057974981)
('expand', 0.0071214247308465425)
('senior-level.', 0.007118296097414647)
('flavors', 0.007118296097414647)
('message-based', 0.007118296097414647)
('queues/topics', 0.007118296097414647)
('eai/custom', 0.007118296097414647)
('principles/architectures', 0.007118296097414647)
('iot-intensive', 0.007118296097414647)
('design/modify/enhance', 0.007118296097414647)
('mid-', 0.007118296097414647)
('architect/developer', 0.007118296097414647)
('feeds-projects', 0.007118296097414647)
('eai', 0.007118296097414647)
('event/message', 0.007118296097414647)
('customer-based', 0.007118296097414647)
('messaging/event-based', 0.007118296097414647)
('movement/messaging', 0.007118296097414647)
('models/patterns', 0.007118296097414647)
('app-dev/data', 0.007118296097414647)
('eai/high-performance', 0.007118296097414647)
('data-movement/data', 0.007118296097414647)
('change/evolution', 0.007118296097414647)
('maintain/modify', 0.007118296097414647)
('dev/architect', 0.007118296097414647)
('tibco/other', 0.007118296097414647)
("platform---we've", 0.007118296097414647)
('platforms/environments', 0.007118296097414647)
('existing/heritage', 0.007118296097414647)
('believe', 0.006994346929701062)
('role', 0.006957283890238779)
('reward', 0.006908523740519597)
('i', 0.006898563656628633)
('developer', 0.006808076776782393)
('experience/background', 0.006782089617619648)
('innovate', 0.006765061317964401)
('contributor', 0.006702135485049814)
('embrace', 0.006658606863646532)
('want', 0.006628103247442375)
('community', 0.006591645213505741)
