('generalization', 0.048802517242131575)
('consumers', 0.04107754982444518)
('nielsen', 0.03899291349582459)
('indirect', 0.03879638845583721)
('reduction', 0.03525613666589702)
('estimation', 0.03336346136581335)
('bias', 0.03246904431617947)
('statusor', 0.03145021078158172)
('scientist-1702428', 0.03145021078158172)
('regardto', 0.03145021078158172)
('two', 0.03144049719875586)
('surveys.', 0.02910055963892225)
('1923', 0.02910055963892225)
('li-dni', 0.02910055963892225)
('reaction', 0.02910055963892225)
('ind-dnp', 0.02910055963892225)
('1702428', 0.02910055963892225)
('coca-cola', 0.02910055963892225)
('escapes.', 0.02910055963892225)
('serving', 0.027846403685362214)
('parametric/non-parametric', 0.027726101962201)
('consumer.', 0.027726101962201)
('consumer', 0.027178812631419597)
('representation/sampling', 0.02675090881312847)
('resonance', 0.02675090881312847)
('proficiency', 0.026616711242915533)
('america-us-ny-new', 0.025994490311979885)
('alternatively', 0.02537645145327281)
('105', 0.024853907092757897)
('syndicated', 0.024853907092757897)
('data collection', 0.024578640996347413)
('methodology', 0.024550150653664813)
('respondent', 0.024401258621065788)
('disney', 0.023644840436782617)
('harmonization', 0.023644840436782617)
('demonstrated', 0.023097153069040182)
('automation', 0.022610497121788538)
('groups.', 0.02165234580254611)
('cooperation', 0.02165234580254611)
('walmart', 0.02165234580254611)
('action-employer', 0.020972107424372596)
('york', 0.020283825000819742)
('approaches.', 0.02015461082787869)
('apple', 0.02003565751826478)
('cio', 0.02003565751826478)
('telecom', 0.01992073732097487)
('panel', 0.019809585696066934)
('methodologies.', 0.019701963306780697)
('trend analysis', 0.019701963306780697)
('2', 0.019419729818996603)
('trend', 0.019265898614781563)
('industries', 0.019031369784732632)
('offered', 0.019031369784732632)
('data aggregation', 0.018945547023684433)
('authority', 0.018780157270398612)
('proposed', 0.018056180438032494)
('accept', 0.01799161060245372)
('what', 0.01751407155155318)
('methodological', 0.01700047066705895)
('foreign', 0.016953059994177767)
('impact.', 0.01690630328686403)
('pilot', 0.016814681302327147)
('watch', 0.016272825418358516)
('day.', 0.016234522158089734)
('retaining', 0.016234522158089734)
('interpreting', 0.016159190124749218)
('sampling', 0.01612214274489304)
('field.', 0.01587356437620328)
('buy', 0.015547370825866056)
('microstrategy', 0.015485736479648154)
('sources.', 0.015425202817101944)
('workforce.', 0.015336382166353546)
('impact', 0.015198439791465278)
('multivariate statistics', 0.015193331701545161)
('multivariate', 0.015165432021334446)
