('mckinsey', 0.04401290388020839)
('tower', 0.03932307730216007)
('ventures', 0.035581830741480566)
('client', 0.026422654317349668)
('technical', 0.025883718473186018)
('cloud', 0.02376026177793248)
('pressure', 0.02266092725587995)
('you', 0.022138735486533532)
('manage', 0.020965156171816875)
('encompassed', 0.020636214167024193)
('design-driven', 0.020636214167024193)
('overrun', 0.020636214167024193)
('anti-patterns', 0.020636214167024193)
('development', 0.020376747636776035)
("you'll", 0.019799581805897252)
('overwhelmed', 0.019661538651080036)
('software', 0.01933313750459473)
('solution', 0.01913755200170165)
('tinkering', 0.018969995432386776)
('new', 0.01872204220170265)
('ability', 0.018303786584865495)
('technology', 0.018284625093708356)
('lastly', 0.017995320141142978)
('participated', 0.017995320141142978)
('overhead.', 0.017995320141142978)
('scale', 0.017965225617370226)
('best-practice', 0.017624765847027837)
('component.', 0.017624765847027837)
('continuous', 0.01724750144763216)
('preferably', 0.016812975273437628)
('despite', 0.016538264044523732)
('paired', 0.016136692175022425)
('write', 0.015872586569370045)
('non-technical', 0.015848244670270926)
('refactoring', 0.015792700211825102)
('spoken', 0.015354427912863228)
('sleeve', 0.015224458855663656)
('control', 0.015212366140646333)
('contributed', 0.015101157891932155)
('unfamiliar', 0.014983874068148032)
('supervision.', 0.0148720473321873)
('patterns', 0.0148720473321873)
('part', 0.01484877378804457)
('executive', 0.014814489685926467)
('asset-based', 0.014765192358399765)
('perhaps', 0.014564756247850153)
('solution.', 0.01429233219765436)
('roll', 0.014207978288192572)
('solving', 0.014182344462619833)
('domains', 0.014126484398287469)
('get', 0.013972379430204865)
('products/services', 0.013755931002971128)
('energized', 0.013755931002971128)
('building', 0.01370338506018596)
('avoid', 0.013622350079402358)
('bug', 0.013558243940923817)
('versed', 0.013205833091545141)
('overseeing', 0.013151812028138817)
('fastest-growing', 0.012996672026425975)
('application', 0.012995704963158147)
('product', 0.012932623949209103)
('5-7', 0.012850940436542599)
('published', 0.012804262570239389)
('vibrant', 0.012758473864720787)
('800', 0.012758473864720787)
('expands', 0.012758473864720787)
('familiarity', 0.012670177782682574)
('alliance', 0.012669432795657182)
('technically', 0.012626119305205866)
('distinct', 0.01250067345725916)
('enjoys', 0.01223116229428652)
('credibility', 0.01223116229428652)
('customer support', 0.012195013775320883)
('institutional', 0.012124307769896245)
('mathematician', 0.011923872558140645)
('web-based', 0.011923872558140645)
('culture.', 0.011923872558140645)
('initial', 0.011829592671772764)
('matrixed', 0.011829592671772764)
('proof', 0.011829592671772764)
('team', 0.011795565876753983)
('american', 0.011738871403602852)
('fix', 0.011680238552221217)
('navigate', 0.011680238552221217)
('work', 0.01167634184040389)
('balancing', 0.011651449856134607)
('code', 0.011576195615708527)
('learner', 0.01156709639606907)
('manager', 0.011332861869980835)
('able', 0.011074197578334737)
('lot', 0.01106969532319418)
('operation', 0.01103389469732722)
('design thinking', 0.010917366093358999)
('using', 0.010810001130709169)
('azure', 0.01073470968540588)
('expect', 0.010601658145110231)
('mindset', 0.010601658145110231)
('ingestion', 0.010564957940345218)
('architecture', 0.010514492897522395)
('agile', 0.010498509003363026)
('done', 0.010458104090043737)
('senior', 0.010407619036573543)
('speed', 0.010355798672799286)
('enables', 0.010339163217581928)
('quick', 0.01025767022646403)
('experience', 0.010175549809847693)
('north', 0.010117602758056865)
('easily', 0.010072670420099865)
('it', 0.010053051122811399)
('involved', 0.010043175454609888)
('specifically', 0.010043175454609888)
('even', 0.009942703160473361)
('strong', 0.009933373070200056)
('devops', 0.009928686749807795)
('toward', 0.009900896760737441)
('innovate', 0.009806086477722437)
('acquisition', 0.009806086477722437)
('choice', 0.009792842337488929)
('enterprise software', 0.009740583653014955)
('excellent', 0.009719458140834586)
('long-term', 0.009714874272800572)
('still', 0.009702121968098831)
('through', 0.009664266014861127)
('development.', 0.009614701319409561)
('expectation', 0.009590297029706126)
('-', 0.009562602073154219)
('area', 0.009500617112440941)
('when', 0.009437436722916817)
('willing', 0.009337031502689658)
('work.', 0.00926173867380793)
('application development', 0.009209366349726552)
('mean', 0.009168274860626036)
('shift', 0.009158110815827547)
('foster', 0.00907830956192583)
('library', 0.00907830956192583)
('skill', 0.009047199093532106)
('investment', 0.008963365444926267)
('entrepreneurial', 0.008835862013770134)
("years'", 0.008800641093350067)
('redefining', 0.008672976614456476)
('managers', 0.00866470197330721)
('ecosystem', 0.00856756635632638)
('cost', 0.008497206882659192)
('business', 0.008477411274130412)
('maintenance', 0.008406487636718814)
('foundation', 0.008384332889874562)
('b2b', 0.008355107335572534)
('thing', 0.008355107335572534)
('improving', 0.008326232858269703)
('mentoring', 0.008269504090093641)
('who', 0.008227819200184673)
('dedicated', 0.00820042554431575)
('scrum', 0.008166616741176677)
('7', 0.008166616741176677)
('designer', 0.00815991167238991)
('guide', 0.008120069354455547)
('clearly', 0.008042312834745389)
('integrating', 0.008035945251333226)
('efficient', 0.008029594491740127)
('tech', 0.008016943090057235)
('active', 0.007979383577868013)
('setting', 0.007924122335135463)
('complex', 0.00791388651544173)
('one', 0.007867511231578297)
('hiring', 0.00784647875423731)
('comfortable', 0.007698333454283144)
('open source', 0.007687307067110805)
('quickly', 0.007681812783915461)
('metric', 0.007616842710046519)
('influence', 0.00753802439093183)
('capital', 0.0074717452760826785)
('schedule', 0.0074717452760826785)
