('aetna', 0.04787552508812513)
('pharmacy', 0.03186561352486675)
('health', 0.026895712075423378)
('care', 0.02366907483460608)
('explores', 0.02345273482473766)
('40878br', 0.019011910206079115)
('we', 0.017901856058523853)
('improve', 0.017404232553710274)
('information', 0.01705457212536141)
('position', 0.015949532098150504)
('organization.', 0.015683587758443602)
('demonstrates', 0.015683587758443602)
('affirmative', 0.014989495984655977)
('technique', 0.01495894253868593)
('creates', 0.01459349508937576)
('business', 0.014453291352615784)
('benefit', 0.014126044841515624)
('problems.', 0.013733283253227131)
('request', 0.013153388850047035)
('this', 0.013097039347993932)
('bullets', 0.013089020515883407)
('examines', 0.012978227221221477)
('outcome', 0.012967918677272285)
('drivers.', 0.012873118202958557)
('assures', 0.012677810840553107)
('develops', 0.01255430625116727)
('moderately', 0.012258151116639165)
('remaining', 0.011785767911135505)
('aetnas', 0.011785767911135505)
('prescription', 0.01172636741236883)
('costs', 0.01166864039701721)
('integrity', 0.011633279630694753)
('plenty', 0.01161249514965447)
('developing', 0.011522306999594074)
('forms', 0.011452738467186287)
('desired', 0.011410328002379955)
('personal', 0.01137329666940352)
('you', 0.011323418806226986)
('section', 0.011304540964820578)
('validates', 0.011304540964820578)
('standardize', 0.011304540964820578)
('insight', 0.011280082106615687)
('roadblock', 0.011211380745298663)
('making.', 0.011211380745298663)
('under', 0.010995479007014194)
('improvements', 0.010995479007014194)
('consumer', 0.010953210008563911)
('occur', 0.010915109076269643)
('additional', 0.010763576069083167)
('executes', 0.01076324924378205)
('analytically', 0.01072697981012533)
('lower', 0.01058799984611066)
('discipline.', 0.010395749447814523)
('opportunity', 0.010369526497053659)
('documents', 0.010276923866357358)
('outcomes.', 0.010248263725988612)
('recruiter.', 0.010219998913165756)
('e-mail.', 0.010219998913165756)
('action', 0.010209745706046467)
('agility', 0.010164612672513337)
('seriously.', 0.010084242933314487)
("bachelor's", 0.010064346324676461)
('recommends', 0.009981763329470646)
("candidate's", 0.009956924667467266)
('mathematical analysis', 0.00990813273766326)
('notify', 0.009884165634613012)
('take', 0.009792341486494932)
('data gathering', 0.009745967437998866)
('deposit', 0.009723814112938194)
('analyses', 0.009723814112938194)
('effectively', 0.009701455125314217)
('equivalent', 0.009640623128798965)
('re-shape', 0.009575105017625027)
('discussed', 0.009575105017625027)
('detect', 0.009554715186931111)
('audiences', 0.009534526246421926)
('immediately', 0.009475126130746277)
('affordability', 0.009455702666647813)
('derived', 0.009398513101701816)
('background/experience', 0.009398513101701816)
('evaluates', 0.009379799187585395)
('heard', 0.009361254634213537)
('various', 0.009345567053220996)
('interprets', 0.009270968727611264)
('analytic', 0.009252975296310011)
('project', 0.009246020100480042)
('recruiter', 0.009235939534147098)
('vary', 0.009184493549089802)
('claim', 0.00913430760731673)
('components', 0.009117848430630385)
('iterative', 0.009085321458893377)
('conducted', 0.009021776657980662)
('healthcare.', 0.009021776657980662)
('partnering', 0.008990728260291979)
('metrics', 0.008945020315432192)
('excellence.', 0.008930008129739877)
('faster', 0.008915105125938924)
('requiring', 0.008900309727374824)
('expanding', 0.008871035607909472)
('should', 0.008856553899407602)
('identify ... trend', 0.008799629329304231)
('predictive', 0.008796026670217099)
('req', 0.008757950223126483)
('quick', 0.00874424347173983)
('job.', 0.00874424347173983)
('manipulate', 0.008717101996736086)
('asked', 0.008703664892080193)
('uses', 0.008690315327434457)
('recruit', 0.00865078065015473)
('education', 0.008600929302513398)
('u', 0.00859156989793959)
('privacy', 0.008586538718773655)
('statistical', 0.008523579831194547)
('decisions', 0.008499854855304597)
('source', 0.008462734694063525)
('lives', 0.008428365719737053)
('behavioral', 0.008428365719737053)
('healthier', 0.008416689638505998)
('inspired', 0.008370639470562111)
('any', 0.00833676852480449)
('investigate', 0.008325601493464833)
('drive ... decision', 0.008270661349854743)
('sources', 0.008270661349854743)
('scenario', 0.008249091214527946)
('achievement', 0.008227745776186186)
('data engineering', 0.00820662040177754)
('solution', 0.008156989377774473)
('prediction', 0.008144520425029151)
('needs', 0.008144520425029151)
('woman', 0.008104141947191522)
('position.', 0.008054762676267247)
('collect', 0.008016098515590755)
('flexibility', 0.008006545401590202)
('provided', 0.008006545401590202)
('level', 0.00798713441488757)
('multiple', 0.00798713441488757)
('organize', 0.007978150413391732)
('id', 0.007913386714414342)
('empower', 0.007895252639967416)
('click', 0.007877277641758421)
('secure', 0.007877277641758421)
('card', 0.007815578569713997)
('fundamental', 0.007789694417079001)
('highest', 0.007781138519666793)
('make', 0.007752016787717371)
('algorithm', 0.007746942183911908)
('communities.', 0.007738886839674478)
('globe.', 0.007722227128328747)
('voice', 0.0077139477921325346)
(u'Chemical Engineering', 0.007705701774045483)
('select', 0.007656910610409348)
('clinical', 0.007656910610409348)
('performs', 0.0076409016907568175)
('value', 0.007634394377425489)
('business.', 0.007617120408582973)
('result', 0.007612251120664362)
('skills.', 0.007609254255234559)
('resolve', 0.007593611964437802)
('analytical', 0.007570748709589028)
('disabilities', 0.007562681119499108)
('communication skills', 0.007547389041106811)
('degree', 0.007522030911130324)
('people', 0.007465243134306774)
('learning', 0.007458147553227115)
('volume', 0.007386303321507784)
('detailed', 0.007386303321507784)
('problem', 0.0073554666249891825)
('effectiveness', 0.007310273153470288)
('advanced', 0.007271069606073571)
('several', 0.0072633190444259255)
('recommend', 0.00725009886340938)
('someone', 0.00725009886340938)
('interact', 0.007159871483217621)
('use', 0.0071597134076641766)
('live', 0.007141043315929267)
('large', 0.007131249830932905)
('built', 0.007128586637381523)
('pipeline', 0.007122386581143799)
('associated', 0.007043447919557195)
('eligibility', 0.006899692489517027)
('america', 0.006844900222466993)
('status.', 0.0068287442324918395)
('via', 0.006802097476215356)
