('medexpress', 0.05914318377983968)
('counted', 0.049652562937398004)
('metric', 0.035826911137081946)
('genuine', 0.03446071131667767)
('behavior', 0.028853643543823623)
('commitments', 0.026946035929152436)
('contagious', 0.024826281468699002)
('quantitative analysis', 0.024565081241515345)
('evaluating', 0.024331971863012416)
('well-organized', 0.02347524232641344)
('pursues', 0.02347524232641344)
('functional', 0.023436619733070926)
('demonstrates', 0.023098908968123086)
('roadmap', 0.022268320450412996)
('positive', 0.021815926666031764)
('scrappy', 0.020849692531041623)
('proposing', 0.020320293546187723)
('richest', 0.020320293546187723)
('caring', 0.020004455659735302)
('see', 0.019636658821573904)
('units', 0.019575182648622066)
('success', 0.01949738421988669)
('predictive analytics', 0.01931426216000558)
('information technology', 0.01921626387351534)
('friendly', 0.018320050459520166)
('lever', 0.018224150442371963)
('adhere', 0.017694753769519532)
('exploratory analysis', 0.01737891742439908)
('relationships', 0.017303908243188962)
('scheduled', 0.017230355658338834)
('building', 0.01700929705239426)
('studies', 0.016949646725280255)
('data mining', 0.01680898768395872)
('identify trend', 0.016327294389187334)
('adept', 0.016327294389187334)
('contributes', 0.016270333503170312)
('defines', 0.01621421652465086)
('blend', 0.01615891881266151)
('pilot', 0.015843084008857963)
('recommendations.', 0.01579291346607635)
('acquire', 0.015694523013455)
('has', 0.015598623766965488)
('effective', 0.015576088964224197)
('tight', 0.015459179211069887)
('exploratory data analysis', 0.015324686491028203)
('ethic', 0.015028282048929397)
('trend', 0.01488595405193783)
('goals', 0.014641435607531856)
('weekly', 0.01456859108094512)
('underlying', 0.014497121090810425)
('understood', 0.014224008718584268)
('propose', 0.014126463696840013)
('informed', 0.014031367822713053)
('perfect', 0.014000192460278412)
('inspires', 0.014000192460278412)
('understanding', 0.01390466752929095)
('opportunities', 0.013730592280786645)
('feel', 0.01370178775074171)
('area', 0.01361961789013603)
('key', 0.013566122060356643)
('root', 0.013093384285146607)
('predict', 0.012926074458830445)
('facing', 0.012856572457648242)
('special', 0.012856572457648242)
('patient', 0.012856572457648242)
('presentation', 0.012820425773826404)
('decisions', 0.012765843566682538)
