('-', 0.2066515564899821)
('nlp', 0.13380389293084502)
('avert', 0.11148915705820864)
('telecommute', 0.08034768428818073)
('nestled', 0.06024553364004291)
('disasters', 0.06024553364004291)
('snacks/catered', 0.06024553364004291)
('outskirt', 0.06024553364004291)
('neatly', 0.06024553364004291)
('100-130k', 0.06024553364004291)
('career.', 0.05980510720063349)
('engineer', 0.05036539744339797)
('lunches', 0.04979464053268874)
('vacation/pto', 0.04979464053268874)
('superstar', 0.04410978285069843)
('relaxed', 0.04079273820158296)
('stimulating', 0.04079273820158296)
('experienced', 0.03924819149147671)
('happening', 0.038607858404053334)
('looking', 0.03806733544635874)
('austin', 0.03754095850849795)
('security.', 0.03734710870541641)
('floor', 0.036975951387950644)
('events', 0.035384253184818124)
('dress', 0.03524460310854569)
('groundbreaking', 0.03497400239782767)
('downtown', 0.03446444888132369)
('sponsored', 0.03446444888132369)
('occasional', 0.03434307200121198)
('harness', 0.03344599673704611)
('unparalleled', 0.032942374873594076)
('terabyte', 0.03275137683296648)
('cognitive', 0.03247501752131456)
('we', 0.03241597683324542)
('scientists.', 0.03203905105726389)
('threat', 0.03187254298152448)
('ai', 0.029723000022997874)
('so', 0.029664235464261078)
('please', 0.02934434668326066)
('technology.', 0.028203578876356585)
('ml', 0.028203578876356585)
("what's", 0.027412863358931873)
('candidate', 0.02540394534554748)
('engineers', 0.025251693689488704)
('read', 0.024990180326652525)
('401', 0.02471145233974842)
('k', 0.024470434017041742)
('you', 0.0239213349672674)
('higher', 0.023892307572315905)
('exciting', 0.022850259379751728)
('preferably', 0.02270843413555212)
('build', 0.022069325424639574)
('experience', 0.021989759589073454)
('dental', 0.02155469849605905)
('today', 0.021356415364914273)
('medical', 0.01952515001626887)
('open', 0.019355542357272916)
('firm', 0.0190976569361051)
('with', 0.01894994964772561)
('applying', 0.01876172920695746)
('architect', 0.01798120565036808)
('vision', 0.017442899326877325)
('network', 0.017020508338585535)
('what', 0.01677484125879282)
('potential', 0.016750778173148097)
('infrastructure', 0.016561418254329704)
('about', 0.016053077522160047)
('cloud', 0.016045891070811547)
("bachelor's", 0.015946107163773097)
('if', 0.015501914604263848)
('seeking', 0.015338849722340559)
('plan', 0.015173497928131644)
('[0]', 0.014261134613924564)
('security', 0.014190589712466182)
('future', 0.014110133022059948)
('background', 0.013874578033912989)
('in', 0.013707112642731873)
('it', 0.013578146971069942)
('report', 0.013475820910210578)
('apply', 0.013285266386826177)
('machine', 0.013205944340961326)
('join', 0.012779677514608767)
('team', 0.012745338713583524)
('work', 0.012616514819761088)
('client', 0.01189591363205353)
('learning', 0.011816805214204001)
('need', 0.011549075924103352)
('r', 0.01081153844053132)
('service', 0.010570388044238859)
('this', 0.010375576626332855)
('help', 0.010330751213995286)
('intelligence', 0.010195185778485579)
('python', 0.010154250248440246)
('position', 0.010108274888178502)
('project', 0.009766358894013552)
('job', 0.009267334015216778)
('company', 0.00909028182980322)
('knowledge', 0.009002321060015075)
('strong', 0.008944335924682302)
('opportunity', 0.00821481969247108)
('degree', 0.007945348668033763)
(u'Data Science', 0.006670707679253654)
(u'Bachelor', 0.005918044335518876)
(u'Computer Science', 0.005878933417871414)
('analytics', 0.005647645857035887)
('machine learning', 0.004256608583337918)
('data', 0.0023104185949572647)
