('factors.', 0.057409283365027756)
('discipline/specialty', 0.055249909010776366)
('t', 0.04280065973843465)
('technical', 0.03798104721285849)
('judgment', 0.037026335123393414)
('specialized', 0.0326713026464671)
('area', 0.032528861882925364)
('contribution', 0.031461011067832216)
('works', 0.03115039800838482)
('procedures/processes', 0.03080680320459045)
('concepts/methods/techniques.', 0.03080680320459045)
('technologies/systems/procedures.', 0.03080680320459045)
('team/dept', 0.03080680320459045)
('analyzes/interprets', 0.03080680320459045)
('applies', 0.030593866332415565)
('scope.', 0.02962292713256958)
('presented.', 0.02831241910502828)
('norm.', 0.027954347979454973)
('guidance.', 0.027624954505388183)
('debugs', 0.027624954505388183)
('analysis/problem', 0.027624954505388183)
('hdfs-based', 0.02731998381123829)
('pycascading', 0.02731998381123829)
('cascalog', 0.027036062914070957)
('deviation', 0.02677047267677758)
('jvm-based', 0.026520989021052627)
('modifies', 0.026520989021052627)
('mentors', 0.025459965803250686)
('distributed', 0.025395023095062422)
('functioning', 0.025277037123844867)
('completes', 0.024617192365925567)
('knowledge.', 0.02446753166347413)
('key', 0.024321960023749707)
('scalding', 0.024183611150977724)
('loaded', 0.02404867399316768)
('professional.', 0.02404867399316768)
('converted', 0.02366853802730093)
('non', 0.02354924813677362)
('moderate', 0.02354924813677362)
('relationships.', 0.023433318986602465)
('language', 0.022696442721747614)
('explaining', 0.02251503622924176)
('internal/external', 0.022424588438115192)
('writes', 0.022336085920642127)
('others', 0.021853053943898672)
('objectives.', 0.02161508490109317)
('clojure', 0.021542247519922477)
('independence', 0.021331165157935494)
('integrates', 0.021130383743347858)
('roles', 0.021130383743347858)
('standard', 0.020634602225704797)
('impact.', 0.020524113043723823)
('processes.', 0.020412884708586456)
('builds', 0.020358377987289067)
('routine', 0.020199060161130742)
('has', 0.020147296009969676)
('recommends', 0.020045681089636527)
('area.', 0.01999579933219764)
('preferred.', 0.01999579933219764)
('productive', 0.019755076125167744)
('supervisory', 0.019617123813995968)
('3-5', 0.018950589524480574)
('solves', 0.018726069263559977)
('le', 0.018513167561696707)
('debugging', 0.01808651235878029)
('collaborates', 0.018055454284043152)
('technologies.', 0.018024628859125834)
('requiring', 0.017873873032752733)
('fully', 0.017786001246546956)
('storm', 0.017786001246546956)
('depth', 0.01769996666055178)
('applications.', 0.017478964886152817)
('uses', 0.017452155883901296)
('guided', 0.01734663301675263)
('alternative', 0.017269229512491605)
('expert', 0.017197721023762665)
('interacts', 0.017143373726474554)
('at', 0.017037682300483598)
('including', 0.01697331099816055)
('analyzes', 0.016926100704657127)
('contributor', 0.01663122509253102)
('hdfs', 0.016417957054970157)
('desirable', 0.016136813288111184)
('multiple', 0.016040006561584913)
('new', 0.01602545176112819)
('identifies', 0.01596572034332097)
('typically', 0.015873655197694566)
('results', 0.015730505533916108)
('technology', 0.0156510371172483)
('select', 0.01537684106123359)
('performs', 0.015344691461272951)
('teams', 0.015036298243863662)
('computing', 0.015036298243863662)
('determine', 0.014791192597313542)
('enhancement', 0.014763293420195429)
('distributed computing', 0.014721796141807872)
('along', 0.014694361967270423)
('advanced', 0.014601983406435814)
('recommend', 0.014559869322402379)
('solutions.', 0.014520364000135042)
('experience.', 0.014180911458504208)
('evaluation', 0.013923634501344352)
('meaningful', 0.01366017929379874)
('text mining', 0.013524217816669157)
('scientific computing', 0.013284437303087317)
('query', 0.012904601426451199)
('develops', 0.01260597006290047)
('requires', 0.012492332785373034)
('experienced', 0.012436669731867106)
('no', 0.012428778980186397)
('direction', 0.012274060691537622)
('to', 0.012228757297774477)
('team', 0.012115939270937423)
('work', 0.011993477050883996)
('environment', 0.011967076028591801)
('documentation', 0.011931855798123584)
('math', 0.01189014937395658)
('independently', 0.011821564527111004)
('job', 0.011746250521344722)
('evaluate', 0.011714152476157605)
('matter', 0.011687731925034018)
('operational', 0.011681153209421893)
('desired', 0.011457284084694276)
('bachelors', 0.011451063415493925)
('knowledge', 0.011410349327097296)
('task', 0.01126868647888638)
('nosql', 0.011262744297393096)
('function', 0.011174626221407986)
('subject', 0.011145667952376977)
('framework', 0.01110546574121766)
('pig', 0.01110546574121766)
('used', 0.011048706945162023)
('appropriate', 0.010998284946870758)
('familiarity', 0.010845255056781793)
('pattern', 0.010776094961210477)
('hadoop', 0.010574539106169258)
('solutions', 0.010495713626200718)
('goal', 0.01036953934879869)
('scale', 0.010251761120474642)
('provides', 0.010205577878937458)
('about', 0.01017355530210966)
('issue', 0.010155367965368445)
('problem solving', 0.010101283394869346)
('scala', 0.010043483076949123)
('deep', 0.010025860492903946)
('code', 0.009908842337725817)
('providing', 0.009648086265590933)
('big', 0.009513938185257271)
('diverse', 0.009276370780804993)
('programming', 0.009072553373126551)
('agile', 0.008986378076952715)
('program', 0.008945603898003161)
('high', 0.008786431791523526)
('understand', 0.008648888121169858)
('education', 0.008636324073305635)
('member', 0.008620672777340252)
('hive', 0.00858335082094653)
('report', 0.008540232181779545)
('testing', 0.008425423929629684)
('based', 0.008204993684376688)
('responsible', 0.008157262500468616)
('performance', 0.008049809842004757)
('highly', 0.008036234628604182)
('drive', 0.00783780523635116)
('visualization', 0.007713149267217982)
('within', 0.0075031014411610746)
('and/or', 0.007486467330893855)
('problem', 0.007385736034968562)
('need', 0.007319167458073729)
('large', 0.007160596538056086)
('understanding', 0.006976366942567677)
('responsibilities', 0.006970086905119478)
('experience', 0.006967948511764017)
('spark', 0.006938829725578842)
('process', 0.0068566200697211255)
('across', 0.00676008920257308)
('industry', 0.00673235583544533)
('software', 0.006619411688815973)
('communication', 0.006515100243254554)
('project', 0.006189379710609411)
('using', 0.006168670055384108)
('design', 0.006009953950693324)
('computer science', 0.005785939354679921)
('company', 0.00576091934892879)
('information', 0.005708251849915204)
('product', 0.0055349501675627435)
('big data', 0.005237551960340196)
(u'(2, 5]', 0.005098536742514962)
('development', 0.00498337861075769)
('year', 0.004370657562561735)
('data scientist', 0.004359554177629129)
(u'Data Science', 0.00422752667738709)
(u'Bachelor', 0.0037505301550201926)
(u'Computer Science', 0.0037257438121489623)
('analytics', 0.0035791665102202744)
('research', 0.0035109479080729974)
('science', 0.0028931435728151954)
('analysis', 0.0014099535874655554)
('data', 0.0009761439331232339)
