('insurity', 0.2019921198466368)
('worcester', 0.1009960599233184)
('extension', 0.06635564093440362)
('duration', 0.05933778861502161)
('interview', 0.053125283398321205)
('diagnosis/resolution', 0.0504980299616592)
('ricefw', 0.0504980299616592)
('ma', 0.04922443673719013)
('month', 0.04859216103435344)
('product/project', 0.048112941640289966)
('development/', 0.0464206947051347)
('6', 0.04328723960160764)
('reputed', 0.042343360548320046)
('enhancement', 0.04220565060126458)
('maintenance', 0.04114233949264737)
('expected', 0.0410339115551508)
('description', 0.035939581534169415)
('round', 0.035880944118533625)
('surrounding', 0.035880944118533625)
('followed', 0.03541010576133868)
('tune', 0.03418870103235474)
('developer', 0.03219819840313556)
('mode', 0.03168233158391448)
('solutions', 0.030005393072550287)
('usa', 0.029584255225291452)
('roadmaps', 0.029100505005360253)
('software', 0.028385594830275557)
('installation', 0.02766535397448268)
('guidelines', 0.02760502217040841)
('staffing', 0.026512579368610494)
('screen', 0.02641371506644797)
('according', 0.025677470081946527)
('location', 0.02551605018004313)
('job', 0.025185343029589125)
('kept', 0.024684839832561527)
('phone', 0.024612218368595066)
('it', 0.024600407453467893)
('confidential', 0.024364879651384647)
('continuous improvement', 0.023588070953494952)
('eeo', 0.022510561253295525)
('requirement', 0.022458705010798594)
('mean', 0.022435307894237828)
('developing', 0.022050532610987876)
('regarding', 0.02168735386869433)
('monitor', 0.021535686440197807)
('deploy', 0.02134626115056328)
('governance', 0.02120303541703411)
('ongoing', 0.02090738581298252)
('recommend', 0.020812048502022222)
('experience', 0.019920135157160658)
('evaluation', 0.019902606963686335)
('technologies', 0.019742756077468934)
('mentor', 0.019100974775570247)
('title', 0.0190587078388316)
('year', 0.01874240801827944)
('influence', 0.018445989097809652)
('overall', 0.018222591653208033)
('technical', 0.018096851907303167)
('develop', 0.01791401673023048)
('local', 0.01732108873074094)
('design', 0.017181397764923265)
('planning', 0.017146107046013943)
('2', 0.016849471460599993)
('automated', 0.016849471460599993)
('company', 0.016469451785761126)
('define', 0.01643081221164201)
('information', 0.01631888470034582)
('designing', 0.0162800974122045)
('including', 0.01617456695118829)
('3', 0.01596484019078211)
('improvement', 0.015801214684347694)
('additional', 0.01544889741680172)
('recommendation', 0.015365892616578065)
('5', 0.015298840250412981)
('c', 0.014713199104683498)
('all', 0.014660630378851824)
('test', 0.014620887898516916)
('collaborate', 0.01428102445791398)
('us', 0.014243758236465549)
('least', 0.014188297947729302)
('manager', 0.013866089817388315)
('responsibility', 0.01385448863918778)
('providing', 0.01379108801493292)
('integration', 0.013566136012909485)
('user', 0.013467648395936713)
(u'(0, 2]', 0.013397530377000902)
('requirements', 0.013317650303184407)
('analytic', 0.01328074101352731)
(u'Engineering', 0.013249287804510162)
('practice', 0.012904101029100353)
('etc', 0.012801468165814482)
('high', 0.01255942897258951)
('software development', 0.01247174481219572)
('at', 0.012176931761816216)
('testing', 0.012043400087647135)
('based', 0.0117283145017855)
('team', 0.011545777422893309)
('candidate', 0.011506492891806799)
('performance', 0.011506492891806799)
('level', 0.01146388704254451)
('engineer', 0.011406281185710717)
('innovation', 0.011387203953733669)
('platform', 0.011185019548967917)
('best', 0.010828026052243096)
('language', 0.010814187414479747)
('client', 0.010776298231389668)
('technique', 0.010735241115998138)
('application', 0.010600418166027036)
('problem', 0.010557257979396238)
('algorithms', 0.010553951049207377)
('build', 0.009996106221748513)
('responsibilities', 0.009963124223200195)
('leadership', 0.00972005071296366)
('complex', 0.009682872913011056)
('system', 0.009315438443587162)
('provide', 0.009315438443587162)
('preferred', 0.009183034562009022)
('qualifications', 0.009053546624584196)
('using', 0.00881756954975493)
('support', 0.00828395752828691)
('product', 0.00791172288657498)
('technology', 0.0074572588617477205)
('java', 0.007289805692166374)
(u'(2, 5]', 0.007287908402536091)
('engineering', 0.007205028100433263)
('development', 0.007123300014200698)
('business', 0.006914908019682846)
(u'Business', 0.006363025571612437)
('data scientist', 0.0062315980303757545)
(u'Master', 0.004278121677789275)
('analysis', 0.002015404245612529)
('data', 0.0006976558110263113)
