('snapchat', 0.16239422779374565)
('stories', 0.10045500016559979)
('camera', 0.07622577172082325)
('snapchatters', 0.06744887264848633)
('live', 0.059569728857666364)
('snap', 0.05880271660275105)
('medium', 0.03759267956192716)
('data-backed', 0.03668660296359857)
('expertly-curated', 0.03668660296359857)
("we're", 0.03618811503010929)
('editions', 0.03495384649080895)
('publishers.', 0.03277083180356439)
('quantitative analysis', 0.03259831061555924)
('communicate.', 0.030762270483822258)
('product-oriented', 0.03025892457706567)
('discover', 0.03018494148656614)
('visualisation', 0.029401358301375524)
('testable', 0.028687452755595422)
('reinventing', 0.02754102706032388)
('data-based', 0.027065704632290945)
('world', 0.026634774914866946)
('viewed', 0.025725290510374258)
('looking', 0.025052861789483957)
('devising', 0.024706442779096945)
('inventive', 0.024334600486087175)
('senior-level', 0.023992538831180032)
('surface', 0.023675839293878596)
("you'll", 0.023466171029211558)
('represents', 0.023380999161135674)
('people', 0.023352811856036573)
('product', 0.02299133146526063)
('tasked', 0.022846116331631288)
('build model', 0.02260185080421643)
('day', 0.02255825393668827)
('150', 0.022446434320365985)
('storytelling', 0.02229647221412054)
('digital', 0.022122119395920747)
('what', 0.02207970558849653)
('experiences.', 0.02180953373110743)
('million', 0.021697046524283982)
('moment', 0.02161671255650929)
('express', 0.02143221729394184)
('friend', 0.020922192010353124)
('watch', 0.020514886745366504)
('initiate', 0.02041884969877342)
('greatest', 0.02009876143445323)
('entertainment', 0.019600317921497808)
('querying', 0.01948428925208499)
('decision', 0.019358120882449075)
('effect', 0.01926127560967429)
('ba', 0.019189451116650234)
('identify ... trend', 0.01835136372948917)
('alongside', 0.01812339264866673)
('fluency', 0.01806825069188133)
('ma', 0.01788067146436394)
('predict', 0.017828555711603886)
('scipy', 0.01727088759608991)
('short', 0.017248216832175704)
('communicate', 0.01714737506223583)
('minimal', 0.016880150316461156)
('key', 0.01683828001644211)
('hypothesis', 0.016618636017868636)
('engineers', 0.016618636017868636)
('empower', 0.016465313197880766)
('difficult', 0.01573985406863301)
('language', 0.01571292188428681)
('family', 0.015692459170021895)
('fun', 0.015245355978177354)
('creates', 0.015217148725673871)
('someone', 0.015119864296340931)
('hard', 0.015038204890947718)
('event', 0.0150113282158952)
('completion', 0.014984619526151904)
('dashboard', 0.014984619526151904)
('preferably', 0.014944866909722337)
('interact', 0.01493169779406068)
('company.', 0.01485352415212895)
('improving', 0.014802191748035027)
('experience', 0.014471893062894496)
('see', 0.014400698920015853)
('problems.', 0.01432017569994624)
('3+', 0.014152571806475417)
('clear', 0.013835883054349771)
('explore', 0.013775267352804318)
('guidance', 0.013579208650588235)
('influence', 0.013400932250545476)
('directly', 0.013400932250545476)
('solid', 0.013142404896122402)
('inc.', 0.013090815065319719)
('address', 0.013082276991851214)
('mobile', 0.012890467447387111)
('content', 0.01269909411691965)
('scientists', 0.012644854063482737)
('solving', 0.01260652841121763)
('team', 0.012581936935204248)
('audience', 0.012434527330869014)
('math', 0.01234746281141645)
('manner', 0.012116797527612374)
('effective', 0.01210999839614948)
('believe', 0.012015929340768493)
('present', 0.011963091006525563)
('define', 0.011936914854611718)
('passionate', 0.011708277148504342)
('finding', 0.011640787609634664)
('used', 0.01147365721228364)
('package', 0.011444488418585693)
('finance', 0.011346778009332002)
('together', 0.01130718485051113)
