('preference', 0.009343303431939625)
('at', 0.0090792912259156)
('devops', 0.009057749315614127)
('including', 0.009044988097703977)
('tool', 0.009037700249025902)
('half-million', 0.008886146490469784)
('adp.', 0.008839486348907959)
('non-job', 0.008839486348907959)
('alien', 0.008816523381978572)
('world-wide', 0.008771306466829774)
('deploying', 0.008716065718013652)
('65', 0.008640994408086376)
('lawful', 0.008640994408086376)
('merit', 0.008568408236789515)
('new', 0.00853987889902226)
('counts', 0.008538020617840274)
('identifies', 0.008508048340848675)
('manages', 0.00849814793102182)
('innovation', 0.008490459088310191)
('cloud.', 0.00845898730929776)
('status', 0.008456507980366679)
('application development', 0.008401527196241765)
('workflow', 0.008364040223729014)
('forbes', 0.008364040223729014)
('results-driven', 0.008354767761807585)
('drive', 0.008353450317690051)
('success.', 0.008336339639330158)
('expertise', 0.008279745954272975)
('admired', 0.008273034091769254)
('cassandra', 0.00825527746175587)
('defining', 0.008237663460109415)
("computerworld's", 0.008228909232485926)
('forever', 0.008228909232485926)
('we', 0.008210625711052293)
('github', 0.008177105318178349)
('each', 0.00816858907573705)
('experts', 0.008160105779016078)
('globe', 0.008134851038572791)
("forbes'", 0.008118174695504845)
('envelope', 0.008077030377324832)
('best', 0.008073528196847923)
('web development', 0.008020695219859776)
('innovation.', 0.008004861752694215)
('ground', 0.007989141790999793)
('redefining', 0.007912189192135733)
('brilliant', 0.007904640396701312)
('offering', 0.007897117498403243)
('stack', 0.007859885329170339)
('possible.', 0.007837845733917975)
('creed', 0.007837845733917975)
('empowering', 0.00782327477827522)
('fuel', 0.007744820513000522)
('insightful', 0.00773782555270354)
('strive', 0.007723902217762024)
('places', 0.007723902217762024)
('given', 0.007716973562460012)
('maintenance', 0.007669076440515408)
('b2b', 0.007622203183329328)
('comprised', 0.007622203183329328)
('magazine', 0.007608992815657507)
('portfolio', 0.00759586155491271)
('unlock', 0.007576310933771208)
('vital', 0.007563373356617086)
('employees', 0.007537724966543664)
('mental', 0.007493549721399345)
('scrum', 0.007450246851599774)
('component', 0.00740778256897699)
('intelligent', 0.00740778256897699)
('inclusive', 0.007354366773840252)
('consistently', 0.007336846796609828)
('automation', 0.007313702468122388)
('status.', 0.0073079543540702134)
('exploring', 0.007296503132497818)
('more.', 0.007285111400188608)
('unit', 0.007285111400188608)
('push', 0.007285111400188608)
('behavior', 0.00727377854226235)
('revenue', 0.00726250395332291)
('efficiency', 0.007212473610080697)
('regardless', 0.007152836078024137)
('human', 0.007115712376713114)
('recognized', 0.007023041046012692)
('continue', 0.007018005697791772)
('everything', 0.006978133830882522)
('integrate', 0.006953577124846435)
('interface', 0.0069244675406799966)
('influence', 0.006876794181200967)
('capital', 0.0068163290237947234)
('overall', 0.006793510046152118)
('saas', 0.0067709260881593444)
('interaction', 0.006766437074671237)
('qualification', 0.006761957232218033)
('qualifications', 0.006750451430611024)
('business process', 0.0067001818629819215)
('business strategy', 0.006665647632279467)
('associate', 0.00661903401200408)
('asset', 0.006565193042956681)
('implementing', 0.006540782342200968)
('genetic', 0.0065206456456460525)
('order', 0.006504668380627507)
('mongodb', 0.006484859131187226)
('power', 0.006422645969780637)
('person', 0.006388411486801027)
('physical', 0.006365881876813516)
('git', 0.006343581397980046)
('first', 0.006343581397980046)
('provider', 0.0063251693637654816)
('automated', 0.0062816012024166645)
('utilizing', 0.006267268752637036)
('operating', 0.006249483934243821)
('functional', 0.006228330828472075)
('integrity', 0.0062248250655471925)
('believe', 0.0061660690038154095)
('identifying', 0.006128872514665564)
('100', 0.006122176789780686)
('do', 0.006095596498607115)
('personal', 0.006085711375733462)
('architect', 0.006072600153852377)
('fortune', 0.006046610586240827)
('excellence', 0.006008194852521964)
('marital', 0.006005023715722347)
('nosql', 0.006001857158479215)
('developer', 0.006001857158479215)
('1', 0.005951804457089821)
('enjoy', 0.005915000752873167)
('comprehensive', 0.005905895545212077)
('product', 0.005899091625955029)
('your', 0.005811055648748482)
('pattern', 0.005742524288539793)
('product development', 0.005731307782416031)
('current', 0.00571736735883545)
('potential', 0.005657061049703523)
('existing', 0.0056062806313295485)
('infrastructure', 0.005593110550804329)
('million', 0.005567005358204442)
('ability', 0.005566063756801203)
('delivery', 0.0055463426994533035)
('diversity', 0.005530972494003844)
('standard', 0.005498035461454238)
('driven', 0.005470546977792531)
('social', 0.0054556972538804815)
('creating', 0.005443398849666723)
('provides', 0.005438498738117987)
('cloud', 0.005419007072160039)
('bring', 0.005404501198664931)
('problem solving', 0.005382920756476428)
('e.g.', 0.005298662306246645)
('methodology', 0.005294074885110468)
('every', 0.005278094076144629)
('around', 0.005237527560049344)
('following', 0.005217522330281036)
('meet', 0.005165050589170883)
('responsibility', 0.005165050589170883)
('business', 0.005155852470816157)
('sex', 0.005076142324243174)
('/', 0.005057550706567132)
('career', 0.005012757359115474)
('requirements', 0.0049649134902222565)
('change', 0.004953113889102806)
('identity', 0.0049394274709796656)
('age', 0.004933587916105188)
('approach', 0.0049142343021290925)
('practice', 0.0048107394187435525)
('agile', 0.0047887935804813795)
('manage', 0.004781526846203849)
('future', 0.004765264222362351)
('protected', 0.004727780734202357)
('gender', 0.004717187825249998)
('predictive', 0.004706645849853009)
('sexual', 0.00469789942608347)
('improve', 0.004656395551650556)
('orientation', 0.004617344958369567)
('offer', 0.00458892204264964)
('it', 0.00458560226654555)
('expert', 0.004582287509620972)
('religion', 0.004560862892130415)
('world', 0.004555948340700925)
('origin', 0.004536399564178834)
('race', 0.004504200699238954)
('deliver', 0.0044978172861823516)
('color', 0.004381446179469897)
('national', 0.0043574000613644534)
('key', 0.0043203481621134346)
('veteran', 0.004302783245012265)
('candidate', 0.004289701297384113)
('performance', 0.004289701297384113)
('highly', 0.004282467137611439)
('engineer', 0.004252341670111451)
('disability', 0.004189148177226238)
('employment', 0.004133115961278589)
('value', 0.004085070675639954)
('analytical', 0.004051014660394129)
('client', 0.004017479603807551)
('people', 0.003994559922743098)
('and/or', 0.003989499038173698)
('management', 0.003973898540349351)
('leading', 0.003954396246215159)
('use', 0.003831074718136094)
('responsibilities', 0.0037143226270702477)
('equal', 0.003663637740707761)
('process', 0.003653856747680336)
('industry', 0.0035876369912570504)
('required', 0.0035708678563359736)
('excel', 0.003545952251767687)
('system', 0.003472860823267144)
('preferred', 0.003423499727064767)
('related', 0.0032790110671813266)
('job', 0.0031297575402267183)
('support', 0.0030883174995806465)
('company', 0.0030699636004159997)
('information', 0.003041897367389023)
('strong', 0.003020674851756742)
('working', 0.002863195423438018)
(u'Management Science and Engineering', 0.0028279485492738866)
('opportunity', 0.002774303141755584)
('skill', 0.002751195045986371)
('java', 0.002717690718570797)
(u'(2, 5]', 0.0027169833956823147)
('the', 0.0026867824569676026)
(u'(5, 10]', 0.0026439567139843394)
('programming', 0.002417357971129114)
(u'Business', 0.002372180585908145)
('data scientist', 0.002323183476236575)
('team', 0.0021521734231270424)
('work', 0.002130420265617552)
('Bachelor', 0.0019986377799778654)
('research', 0.0018709656615388997)
('data', 0.00026009098218086164)
