('healthcare', 0.065387644686307)
('nlp', 0.062441816701061005)
('everyone', 0.05255979092066058)
('giver', 0.05202827329383069)
('outdated', 0.05202827329383069)
('replaces', 0.05202827329383069)
('software-driven', 0.05202827329383069)
('spectrum.', 0.05202827329383069)
('transforming', 0.0482365262478982)
('ember', 0.04169647177285983)
('evidence-based', 0.040684023907935324)
('acute', 0.039425605214890615)
('ours', 0.039058183831004775)
('inherent', 0.037777524923330794)
('deliver', 0.03729099422725732)
('exceptional', 0.036515879287437256)
('sensitivity', 0.035821327078109755)
('ontology', 0.035417138062665124)
('provider', 0.03496093611972193)
('complement', 0.03434483413958413)
('leverage', 0.03382047854629275)
('manual', 0.03216681895590211)
('care.', 0.03216681895590211)
('evidence', 0.031942327533293256)
('leading-edge', 0.03151684944375643)
('harness', 0.03121626362124303)
('payer', 0.030480747807876043)
('tomorrow', 0.030480747807876043)
('skill', 0.030413210690176613)
('reasoning', 0.03022642102802963)
('advancing', 0.029671472305591702)
('plans', 0.028890673253339515)
('improved', 0.027113954219961586)
('plus', 0.02704572371791597)
('healthcare.', 0.02668258793390644)
('debugging', 0.026636500019294608)
('ml', 0.026323340284599477)
('size', 0.026236759858544376)
('particular', 0.025861762510357798)
('creatively', 0.025663039143978564)
('specifically', 0.0253209756916225)
('involved', 0.0253209756916225)
('patient', 0.02528413355463824)
('decisions', 0.025138964662961474)
('complexity', 0.0248586599971462)
('designed', 0.024365664619286236)
('realize', 0.02390977359424081)
('powerful', 0.023568247443522792)
('enabling', 0.023458552487464136)
('demand', 0.023192699473092358)
('our', 0.023139271829307643)
('evolving', 0.023115165709214732)
('clinical', 0.022645893199271284)
('brilliant', 0.02184555164179272)
('stack', 0.02172186490970712)
('country', 0.020778907530834192)
('tools', 0.020640772611138655)
('meaningful', 0.02011771859632178)
('today', 0.019932654340586654)
('across', 0.01991153546939707)
('software', 0.01949717624705796)
('integrate', 0.019217158599575603)
('outcome', 0.019176800953057196)
('organizational', 0.019004958464409947)
('talent', 0.018638319670864496)
('would', 0.018589445816607517)
('contribute', 0.018565155910817054)
('address', 0.01855304737026172)
('medical', 0.01822347334851761)
('applying', 0.01751094725982696)
('care', 0.017500770483769343)
('company', 0.016968526082299342)
('better', 0.016372179582663637)
('framework', 0.016355322273429646)
('want', 0.01614846973013233)
('familiarity', 0.01597210290180591)
('proven', 0.015878023369202608)
('full', 0.01569413594597901)
('technology', 0.015366472806025606)
('natural language processing', 0.015187625042183654)
('we', 0.015127455855514529)
('scale', 0.015098048195608107)
('deep', 0.014765358180458536)
('scripting', 0.014745965923919172)
('capability', 0.014733072145478504)
('challenge', 0.014555382113797513)
('mission', 0.014431576959890276)
('following', 0.014419334440049409)
('like', 0.014167794990391652)
('benefit', 0.013926282591231565)
('change', 0.013688605657156846)
('committed', 0.013640017662403808)
('approach', 0.013581156616793127)
('way', 0.013465122597545679)
('javascript', 0.01343905826679966)
('[0]', 0.013310392306329593)
('quality', 0.013134730090554278)
('in', 0.012793305133216415)
('u', 0.012705109424831877)
('excellent', 0.012252407838142992)
('based', 0.012083717971536576)
('join', 0.011927699013634848)
('team', 0.011895649466011288)
('looking', 0.011843171027756052)
('engineer', 0.011751926070126192)
('lead', 0.011669798774942884)
('platform', 0.01152395953530028)
('make', 0.011463588461836597)
('result', 0.011256904687527904)
('linux', 0.011188351744237754)
('best', 0.01115614805382622)
('need', 0.010779137529163128)
('large', 0.010545605810591689)
('process', 0.010097931375407475)
('processing', 0.009897503555580122)
('service', 0.009865695507956268)
('system', 0.009597724457029198)
('communication', 0.00959496581279307)
('qualifications', 0.00932789652229887)
('design', 0.008851023091021076)
('computer science', 0.008521110685983156)
('information', 0.008406698178966028)
('knowledge', 0.008402166322680735)
('strong', 0.008348046863036815)
('solution', 0.008041638012836248)
(u'Management Science and Engineering', 0.007815421445266015)
('java', 0.007510708894959294)
('the', 0.00742528969925592)
('engineering', 0.0074233622852948765)
('degree', 0.007415658756831512)
('programming', 0.006680698392938642)
('data scientist', 0.006420434334326535)
(u'Data Science', 0.006225993833970076)
('Bachelor', 0.005523508046484283)
('management', 0.005491205255755468)
(u'Computer Science', 0.005487004523346653)
('analytics', 0.005271136133233495)
('science', 0.00426081144360056)
('sql', 0.004132993083836649)
('machine learning', 0.003972834677782057)
('python', 0.003159100077292521)
('data', 0.0007187968962089268)
