('board', 0.06921509495267422)
('advisory', 0.06291443256091057)
('eab', 0.04416178707493502)
('student', 0.02651532701172337)
('education', 0.025750021470101463)
('community', 0.02167559407631336)
('culture', 0.021430460989107815)
('paid', 0.02080823132653129)
('experience', 0.020775601084155288)
('leave', 0.019320834665095064)
('values', 0.01899015430177119)
('we', 0.017865246945929735)
('research-driven', 0.01755555233840913)
('conscientious', 0.01755555233840913)
('another', 0.017292313545604218)
('month', 0.01689298031869138)
('sql-based', 0.01672638052934416)
('abcfacebookbenefitslinkedinrecent', 0.01672638052934416)
('usabout', 0.01672638052934416)
('edtech', 0.01672638052934416)
('better', 0.016573065221714724)
('quality-focused', 0.01613807382387096)
('washington', 0.016115719632259256)
('www.advisory.com', 0.015681747734220996)
('promote', 0.015616558443470444)
('workflow', 0.015599191582905647)
('best', 0.015057377741360546)
('hour', 0.015033613896639575)
('science/analytics', 0.014993665833054356)
('universities.', 0.014993665833054356)
('www.eab.com', 0.014993665833054356)
('multi-talented', 0.014720595691645006)
('terabyte-scale', 0.014720595691645006)
('that..', 0.014479730779209337)
('hardwires', 0.014479730779209337)
('customizes', 0.014479730779209337)
('company', 0.014313940713596074)
('impactcommunity', 0.014264269793151069)
('twitterour', 0.014264269793151069)
('gigabyte', 0.014264269793151069)
('staff-led', 0.014264269793151069)
('awardscompany', 0.014264269793151069)
('free-thinkers', 0.014264269793151069)
('usconnect', 0.014264269793151069)
('surplus', 0.014264269793151069)
('twittercommunity', 0.014264269793151069)
('ambition.', 0.014264269793151069)
('culturecareers', 0.014264269793151069)
('witty', 0.014264269793151069)
('pipeline', 0.014215642746822799)
('praise', 0.014069361641149023)
('institutions.', 0.014069361641149023)
('performance-driven', 0.014069361641149023)
('quantitative', 0.013737025165641296)
('celebrates', 0.013727738128444435)
('practice', 0.01345826487697583)
('summarization', 0.013435098748710107)
('education.', 0.013435098748710107)
('service', 0.013315662648775333)
('merit-based', 0.013179141783467869)
('kick', 0.013179141783467869)
('daytime', 0.013179141783467869)
('principles.', 0.013062253602762992)
('told', 0.01295168687925579)
('20+', 0.012747017612166834)
('100+', 0.012651884847014145)
('enduring', 0.012651884847014145)
('thirty', 0.012560981638229657)
('speaker', 0.012560981638229657)
('haves', 0.01231026171662081)
('said', 0.01231026171662081)
('d.c.', 0.01231026171662081)
('few', 0.012158712053628248)
('staff', 0.012138835251623457)
('firm', 0.01202879005382489)
('affinity', 0.011822714949506513)
('linux system administration', 0.011761666136266108)
('about.', 0.011644778146716562)
('distinctive', 0.011644778146716562)
('avoid', 0.011588747715810595)
('community.', 0.01153421161436464)
('generalized', 0.011481092201423572)
('10', 0.011455625690699942)
('customer-facing', 0.011234410155588506)
('forge', 0.011234410155588506)
('brief', 0.011188453586310322)
('learning', 0.011164343576609915)
('activity', 0.01114670643834947)
('discount', 0.011099527359337499)
('li', 0.01101430750361035)
('used', 0.010980923466970846)
('writer', 0.010892787789815103)
('opinion', 0.010853834617022185)
('living', 0.010853834617022185)
('manage data', 0.010815609587293752)
('day', 0.010794747282587025)
('value.', 0.010778085977491591)
('fitness', 0.010705043246096444)
('incentive', 0.010705043246096444)
('collective', 0.010669477501235595)
('over', 0.010344193738697697)
('keywords', 0.010314339534308463)
('gym', 0.010284914904498052)
('perks', 0.010171275891705283)
('dependent', 0.010171275891705283)
('administrator', 0.010171275891705283)
('creating', 0.010152105830053276)
('philosophy', 0.010143826143530692)
('supportive', 0.010143826143530692)
('about', 0.010111140852403465)
('statistical computing', 0.009986442748259277)
('collaborate', 0.009929546657854301)
('belief', 0.009912071861251528)
('idea', 0.009890741355995242)
('every', 0.009843807356735998)
('wellness', 0.009770983291437588)
('equivalent', 0.00962090815307545)
('high-level', 0.009495077150885595)
('doing', 0.009436365851378595)
('healthy', 0.009417164119527156)
('system administration', 0.009417164119527156)
('programmer', 0.00936061759415475)
('heard', 0.00934211096420492)
('award', 0.009287575245066144)
('random forest', 0.009287575245066144)
('linear', 0.009217052132236777)
('thousand', 0.009199794923297137)
('impact', 0.00916879292123161)
('holiday', 0.00916571135369289)
('past', 0.00909920252381928)
('promotion', 0.00905070304284917)
('cleansing', 0.008882108684987554)
('higher education', 0.008882108684987554)
('eligible', 0.008824091664062238)
('employee', 0.008791135781029984)
('apps', 0.008781634177301566)
('twitter', 0.008726361583249563)
('improve', 0.008684320538047664)
('200', 0.008659307686618534)
('10+', 0.008633089892178954)
('retirement', 0.00862010597765008)
('add', 0.00862010597765008)
('member', 0.008567785214289084)
('reward', 0.008519099827266497)
('even', 0.008458414140607195)
('dc', 0.008458414140607195)
('is', 0.008458414140607195)
('devops', 0.00844649015934569)
('tool', 0.008427794097251147)
('choice', 0.008330925178722689)
('machine', 0.008317854513325335)
('promotes', 0.008264596518374311)
('developed', 0.008232221907340772)
('communicate', 0.008205492361069907)
('more', 0.00818983794696818)
('based', 0.00815465629980996)
('match', 0.008077617942846442)
('here', 0.008048051884043946)
('college', 0.008038290768953819)
('team', 0.008027738903443202)
('performance', 0.00800042450555074)
('engineer', 0.007930747654686389)
('encouraged', 0.007924653285370042)
('enabling', 0.007915462495770107)
('valuable', 0.007906312829264059)
('per', 0.007870118139681982)
('graduate', 0.007834552968274532)
('educational', 0.007816999682498188)
('contribution', 0.007816999682498188)
('forbes', 0.007799595791452824)
('401', 0.007782338773663101)
('foster', 0.007723060895217067)
('time', 0.007718466574749493)
('k', 0.007706435252810692)
('value', 0.007618782118984946)
('database design', 0.007601543475232088)
('workplace.', 0.007601543475232088)
('researcher', 0.0075625910670417355)
('coordinate', 0.007524366801915439)
('data processing', 0.007516806948319787)
('the', 0.007516397548326545)
('course', 0.00747202550768685)
('people', 0.007449976788428846)
('2+', 0.007435442486447779)
('these', 0.007378237774261543)
('application', 0.007370433898669106)
('statistical model', 0.007343280788586699)
('effectiveness', 0.007295323719618611)
('environment.', 0.007288563607835939)
('event', 0.0071833349744774575)
('headquartered', 0.0071578526706996114)
('think', 0.0071578526706996114)
('large-scale', 0.007151531404652406)
('modern', 0.007145229619243761)
('expected', 0.007132684012654026)
('thing', 0.007107821373411399)
('email', 0.007040967930695022)
('field', 0.006988063123067384)
('dedicated', 0.006976231137904605)
('peer', 0.00695892562972101)
('build', 0.006950257904692218)
('colleague', 0.006941765349108798)
('see', 0.006891131998535194)
('player', 0.006885582688924969)
('role', 0.006863381899082183)
('inclusive', 0.006858059813642445)
('benefits', 0.00683630516268839)
('active', 0.006788187256427595)
('dental', 0.006788187256427595)
('write', 0.0067515296654989156)
('non-technical', 0.006741175647068206)
('one', 0.0066930156898498405)
('located', 0.0066552210608012054)
('scientific', 0.0066208520137379274)
('share', 0.00661113746196876)
('software', 0.006578801801154526)
('enhance', 0.006563245152170709)
('consistent', 0.006563245152170709)
('integrate', 0.006484317318875205)
('insurance', 0.006448203299692614)
('major', 0.006443733566055473)
('transformation', 0.006430382689842263)
('corporate', 0.006425951698812189)
('interaction', 0.006309806351840664)
('many', 0.006309806351840664)
('commercial', 0.006301459825506555)
('place', 0.006297299303570632)
('talent', 0.006289003569923604)
('be', 0.006231857104083074)
('data warehousing', 0.006219816486061951)
('medical', 0.006149024749499807)
('making', 0.006133620621842467)
('combination', 0.006125961857448477)
('detail', 0.006018017493533914)
('interest', 0.0060035659734087405)
('with', 0.005967877803169211)
('visit', 0.005957291693213228)
('get', 0.005943261598123951)
('wide', 0.005922395321329327)
('helping', 0.005867771030673946)
('workplace', 0.005861044466849425)
('unique', 0.005857689464830265)
('matter', 0.005808014024096659)
('find', 0.005785238788675425)
('present', 0.005724669316006098)
('analyzing', 0.005696592932397299)
('primary', 0.005675019197002984)
('collaborative', 0.005665842538392221)
('resource', 0.005632542813239163)
("you'll", 0.005614605338277612)
('web', 0.005599776716501821)
('policy', 0.005582123165727505)
('1', 0.005550148941580693)
('framework', 0.005518667024776875)
('dynamic', 0.005515828922924672)
('passion', 0.005510164509968434)
('vision', 0.005493264818689383)
('package', 0.005476503660427509)
('want', 0.0054488701543391315)
('your', 0.00541889851907834)
('network', 0.005360241889861294)
('proven', 0.005357615247276954)
('current', 0.005331532751797476)
('for', 0.005323772443897631)
('new', 0.005309045368717316)
('full', 0.005295567343735249)
('what', 0.0052828743432599065)
('masters', 0.005230407812011154)
('range', 0.005227942674614058)
('competitive', 0.005193739228291216)
('diversity', 0.005157716681525057)
('production', 0.00515296127148892)
('skill', 0.005131063153250656)
('learn', 0.005112980698371416)
('growth', 0.005101368960886287)
('success', 0.00509905450574112)
('phd', 0.005048788274415528)
("bachelor's", 0.005021882419674963)
('degree', 0.005004432289886297)
('capability', 0.004971282012278023)
('us', 0.00495181779181829)
('code', 0.004924025946968044)
('challenge', 0.0049113252531218605)
('take', 0.00488615812414062)
('effectively', 0.004840807874389916)
('group', 0.004834700957625439)
('manager', 0.004820522022404936)
('plan', 0.00477856580967745)
('benefit', 0.004699052408084271)
('demonstrated', 0.004644621782799492)
('diverse', 0.004609730265308002)
('committed', 0.004602459947436868)
('approach', 0.00458259885842713)
('internal', 0.004550509385689017)
('way', 0.0045434462752454744)
('method', 0.004469020073046609)
('agile', 0.004465623461553189)
('program', 0.004445361446246969)
('statistic', 0.004346958265932594)
('leader', 0.00434535768220931)
('year', 0.004343843712484669)
('software development', 0.004335780405057817)
('professional', 0.0043325979232188006)
('offer', 0.004279240187010708)
('statistical', 0.004253074598796461)
('world', 0.004248491704211906)
('source', 0.004222714244072598)
('individual', 0.004189830477687698)
('data analytics', 0.00417652900099345)
('scientist', 0.004048067756043134)
('create', 0.004039783990308339)
('join', 0.004024683716257158)
('data visualization', 0.004021950154559512)
('looking', 0.0039961620032305705)
('level', 0.003985400403338583)
('multiple', 0.003985400403338583)
('innovation', 0.003958741660807206)
('must', 0.00395081135700932)
('our', 0.00390386487917767)
('building', 0.003885895149991384)
('make', 0.003868081996325232)
('well', 0.003846658346120696)
('a', 0.003824216551357928)
('language', 0.003759533456976599)
('technique', 0.0037320879135371854)
('and/or', 0.0037202690417325293)
('organization', 0.003605692922866424)
('processing', 0.0033396484389994277)
('this', 0.0032675640091109604)
('help', 0.003253447212587473)
('provide', 0.0032384959824331653)
('system', 0.0032384959824331653)
('position', 0.0031833830936185874)
('model', 0.0031644393494921082)
('using', 0.0030654127269086674)
('design', 0.0029865415337801183)
('environment', 0.0029734145960611533)
('information', 0.0028366159499578626)
('including', 0.0028115300426400916)
('product', 0.002750496709034247)
('working', 0.002669973646396189)
(u'Management Science and Engineering', 0.002637105395641907)
('hadoop', 0.002627416158281319)
('ability', 0.0025952199111465733)
('technology', 0.0025925030807711917)
('opportunity', 0.002587080230348766)
('c', 0.002557509046826375)
(u'(2, 5]', 0.002533628687998232)
('development', 0.0024764028679225333)
('data science', 0.0024597973939889557)
('r', 0.002269907184515097)
('programming', 0.002254223384120401)
(u'Doctor', 0.002227365586454945)
('data scientist', 0.002166404223239015)
('python', 0.00213190802762072)
(u'Data Science', 0.002100795465450026)
('work', 0.0019866495728458155)
(u'Bachelor', 0.0018637603837830406)
('management', 0.0018528606691199433)
(u'Computer Science', 0.0018514432440740242)
('analytics', 0.0017786042167352285)
('research', 0.001744704175177379)
(u'Master', 0.0014872815648756174)
('data', 0.0014552329800548824)
('science', 0.0014376971128713548)
('sql', 0.0013945682184724891)
('machine learning', 0.001340527038515418)
('analysis', 0.0007006517827282822)
