('factset', 0.09231602797798301)
('portware', 0.07751390603595543)
("portware's", 0.0369264111911932)
('trading', 0.02850286284888254)
('pay', 0.02612165832758315)
('employee', 0.024259962736589515)
('financial', 0.023170641317157053)
('atwww.factset.com/careers', 0.02094314261978918)
('orwww.twitter.com/factset', 0.02094314261978918)
('6609', 0.02094314261978918)
('trade', 0.02062434429569393)
('contractor', 0.020583854108297456)
('worldwide.', 0.019641405424190492)
('paper', 0.019480726066485026)
('2016', 0.019418022115187727)
('non-manager', 0.019378476508988857)
('www.portware.com', 0.019378476508988857)
('kong', 0.019378476508988857)
('89', 0.019378476508988857)
('1.139', 0.019378476508988857)
('role/department', 0.019378476508988857)
('10016', 0.019378476508988857)
('factsets', 0.019378476508988857)
('outperform.', 0.019378476508988857)
('fx.', 0.019378476508988857)
('feeds.', 0.019378476508988857)
('hong', 0.019378476508988857)
('microstructure', 0.019378476508988857)
('broker-neutral', 0.019378476508988857)
('another', 0.019087903665463795)
('msc/phd', 0.0184632055955966)
('fortunes', 0.0184632055955966)
('trading.', 0.0184632055955966)
('www.facebook.com/factset', 0.0184632055955966)
('portwares', 0.0184632055955966)
('headcount', 0.0184632055955966)
('february', 0.0178138106091939)
('paradigms', 0.0178138106091939)
('basket', 0.017310100772085925)
('york-based', 0.017310100772085925)
('self-', 0.01689853990680695)
('eoe/m/f/d/v', 0.01689853990680695)
('reached', 0.016550570185922302)
('62', 0.016550570185922302)
('deploy', 0.016383134968829604)
('application', 0.016271522241305608)
('norwalk', 0.016249145131409497)
('customizable', 0.016249145131409497)
('hyderabad', 0.016249145131409497)
('alpha', 0.016249145131409497)
('job', 0.016108007204778597)
('state-of-the', 0.015983269415425203)
('passed', 0.015983269415425203)
('access', 0.015707417777176894)
('information', 0.015655814893108293)
('investigation', 0.015651026250185412)
('portfolio', 0.01563752988279998)
('29', 0.015333874851032861)
('factors', 0.015333874851032861)
('flagship', 0.015153191749005254)
('compensation', 0.015009502213051935)
('statistical arbitrage', 0.014985905341153282)
('formats', 0.014830165435935082)
('applicant', 0.014737581861321411)
('furnish', 0.014547630546536766)
('applicant.', 0.014547630546536766)
('disclosed', 0.014547630546536766)
('inquired', 0.014547630546536766)
('furtherance', 0.014547630546536766)
('predictive', 0.014534292376069789)
('disclose', 0.014296557300126592)
('proceeding', 0.01418077129355254)
('global', 0.014099319745236562)
('model', 0.01397210692461978)
('starter', 0.013865282214659823)
('discharge', 0.013769211061288297)
('disclosure', 0.013588528170265407)
('asset', 0.013515702156154611)
('york', 0.013507287528762582)
('risk', 0.013245981214727509)
('stochastic', 0.013191484831466694)
('brain', 0.013191484831466694)
('visit', 0.013151763602624234)
('enrich', 0.013119817551919424)
('automated', 0.01293187425869977)
('publications', 0.012917533402338574)
('multi-tasking', 0.01285394246894898)
('000', 0.012800589713143544)
('peer-reviewed', 0.01279209397975481)
('complaint', 0.012731894987413787)
('subscription', 0.012505973803087113)
('streamline', 0.012505973803087113)
('charge', 0.012350234319877532)
('participant', 0.01230062074596386)
('market', 0.01229129077353921)
('hearing', 0.012252074218320624)
('b', 0.0122045498035964)
('london', 0.012158005348229032)
('blog', 0.012023867334581455)
('financial markets', 0.012023867334581455)
('otherwise', 0.011980869362807782)
('35', 0.011938675142633507)
