('ehealth', 0.11445335286618008)
('insurance', 0.05490596988768113)
('health', 0.05223923380221536)
("nation's", 0.037426409304346195)
('company', 0.0313411209355902)
('deploying', 0.029660641547867357)
('positioned', 0.027219670665202724)
('opportunities.', 0.024812733679725814)
('center', 0.024250539988102397)
('invest', 0.022508620592409434)
('similar', 0.021511988650615137)
('how', 0.02133031463235921)
('data..', 0.020346268852858944)
('ballpark', 0.020346268852858944)
('ehth', 0.020346268852858944)
('market', 0.020317320196559217)
('languages/environments', 0.019630642039484822)
('toughest', 0.019415690894990296)
('valuable', 0.019234761062239425)
('entire', 0.019190538373332233)
('capture', 0.019146705324897952)
('wherescape', 0.019075558811030013)
('happy..', 0.019075558811030013)
('ehealthinsurance.com', 0.019075558811030013)
('ehealthinsurance', 0.019075558811030013)
('role..', 0.019075558811030013)
('algorithm-building', 0.019075558811030013)
('ass', 0.018870834233443014)
('cross', 0.01870837047628953)
('insurance-related', 0.018622022832625568)
('complemented', 0.018622022832625568)
('publicly-traded', 0.018622022832625568)
('liberate', 0.018622022832625568)
('within', 0.018141827365195432)
('full-service', 0.017906396251777132)
('grafana', 0.017906396251777132)
('internet-based', 0.017906396251777132)
('call', 0.01747587463940038)
('expected', 0.01735264916511352)
('unlock', 0.017188048685570504)
('francisco.', 0.017114223488860377)
('cross-channel', 0.01669866652937644)
('omni-channel', 0.01634269474656528)
('licensed', 0.01618215139417152)
('180', 0.01618215139417152)
('trained', 0.016031344109740765)
('mdm', 0.016031344109740765)
('kibana', 0.015889159233211696)
('help', 0.015830205840350983)
('u', 0.015644351157442237)
('representatives', 0.015627068863292976)
('data.', 0.015537303577246473)
('bought', 0.015505700528232788)
('online.', 0.015505700528232788)
('san', 0.015484769781930016)
('at', 0.015448346264990722)
('part', 0.0153658952632501)
('untapped', 0.015279403037548015)
('regulated', 0.015279403037548015)
('sold', 0.015173533582464468)
('cisco', 0.015173533582464468)
('scientist', 0.01477242636347084)
('dig', 0.014702783502209228)
('solving', 0.01467625695634291)
('person', 0.014493112626772478)
('mountain', 0.01438136221469822)
('growing', 0.014308215196275384)
('nation.', 0.01430710134486101)
('gained', 0.014096760281172589)
('visitor', 0.01403042159060773)
('value', 0.01390143453799865)
('extra', 0.01378145869345172)
('mongo', 0.013722925350329457)
('frameworks', 0.013665737726574076)
('passionate', 0.01363053160572147)
('dream', 0.013609835332601362)
('principal component analysis', 0.013555161667815898)
('ethical', 0.013501663877403076)
('trying', 0.0133980009185708)
('excitement', 0.0133980009185708)
('problem', 0.013393536242517615)
('elastic', 0.0132027988251837)
('enrolled', 0.013156301214394636)
('district', 0.013156301214394636)
('working', 0.012991215055599366)
('decade', 0.012978543527622401)
('t', 0.012936020294079129)
('attribute', 0.012936020294079129)
('what', 0.012852365939572606)
('attribution', 0.012812645516181841)
('health insurance', 0.012812645516181841)
('experience', 0.012635906629542209)
('columbia', 0.012619715747595739)
('technology', 0.012614268721364303)
('going', 0.012546547343972233)
('blend', 0.012546547343972233)
('beautiful', 0.012510754697262554)
('master data management', 0.012475469768115399)
('price', 0.012406366839862907)
('nasdaq', 0.012339131801458975)
('innovator', 0.012117165434780287)
('probability theory', 0.012117165434780287)
('can', 0.012087013029164243)
('adobe', 0.012027783024825052)
('customer analysis', 0.012027783024825052)
('there', 0.01199868863107251)
('headquarters', 0.011969930598917246)
('sell', 0.011885599078390497)
('recent', 0.011885599078390497)
('analyses', 0.011804033052521985)
('array', 0.011804033052521985)
('seeking', 0.011752153518609183)
('vector', 0.011623510568659236)
('conversion', 0.011409140282662902)
('career', 0.011372225650530629)
('thousand', 0.011190795317145024)
('impact', 0.011153083926572778)
('handling', 0.011149335452626424)
('platforms', 0.011108555296340413)
('marketplace', 0.011108555296340413)
('past', 0.011068432920765243)
('evolve', 0.011068432920765243)
('comfort', 0.010786524256105715)
('individually', 0.010682137096269813)
('selection', 0.010318231764648366)
('month', 0.010274461910248861)
('50', 0.01007980795933886)
('coverage', 0.010066470024842344)
('product', 0.010037260378490646)
('qlikview', 0.010026880037567238)
('transforming', 0.009899287103113436)
('here', 0.009789794455963903)
('tree', 0.009766103673466158)
('highly', 0.009715447834581174)
('option', 0.009650920506037304)
('partnership', 0.009628510349332294)
('google analytics', 0.009595269186666117)
('sense', 0.009584286786826116)
('bi', 0.009573352662448976)
('channel', 0.009551627555429265)
('mean', 0.009487568014976196)
('ca', 0.009445760193028346)
('linear regression', 0.009445760193028346)
('example', 0.009435417116721507)
('the', 0.009143080599830052)
('family', 0.009134416531803788)
('topic', 0.009089105654872809)
('computational', 0.009053442000010884)
('an', 0.008983612967684317)
('view', 0.008975020576153965)
('oracle sql', 0.008777234955305508)
('thing', 0.00864608122288103)
('customer service', 0.00852865607608866)
('francisco', 0.008500145952632094)
('tools', 0.00847195890755691)
('build', 0.008454418197498743)
('answer', 0.00840968219882345)
('today', 0.008181313348748253)
('industry', 0.008139116756284651)
('required', 0.008101073345717432)
('clustering', 0.008018439205363706)
('sale', 0.00797215950372748)
('this', 0.007949446768434126)
('extensive', 0.007938006190338636)
('customer', 0.007892338082045487)
('important', 0.007882105889003363)
('system', 0.00787872903188964)
('validation', 0.007865577873321136)
('come', 0.00780054265330259)
('directly', 0.00780054265330259)
('online', 0.007773938619073506)
('execute', 0.0077633761714644275)
('operations', 0.007747616126600624)
('search', 0.00771639248171584)
('broad', 0.007675361457836031)
('solid', 0.007650056581324979)
('inc.', 0.00762002667981297)
('states', 0.007410233058628579)
('forecasting', 0.007294102004553031)
('engagement', 0.0072594334471386655)
('audience', 0.007238008446326738)
('segmentation', 0.007204107741617017)
('first', 0.007195704272335575)
('care', 0.007183152064233686)
('etl', 0.0070889668507840365)
('000', 0.007053061247416157)
("we're", 0.007021574558080907)
('state', 0.006975079504910578)
('10', 0.006967414132776457)
('specific', 0.00689946854025627)
('knowledge', 0.006897300712648365)
('data management', 0.0068405923000230615)
('including', 0.006839990999258729)
('united', 0.0067973320485822135)
('policy', 0.0067901945971162924)
('better', 0.006719924455570896)
('healthcare', 0.006709553092811353)
('day', 0.006565461966648077)
('familiarity', 0.006555713877606903)
('oracle', 0.00652990422527692)
('aws', 0.006501184947218184)
('data modeling', 0.006498014290592715)
('5', 0.0064696588123636985)
('new', 0.0064580178738874805)
('successful', 0.006426182969786303)
('statistical analysis', 0.006404726749782607)
('million', 0.006314812048112501)
('ability', 0.006313743962938678)
('opportunity', 0.006293941455923116)
('natural language processing', 0.006233726696418663)
('development', 0.0060246816040503415)
('every', 0.0059870917878655505)
('following', 0.00591838353882625)
('regression', 0.005910865150949753)
('mysql', 0.005905865489271696)
('effectively', 0.00588844539944445)
('perform', 0.00582962903434627)
('like', 0.005815139734862244)
('plan', 0.005812733037144958)
('big', 0.005750962634371932)
('benefit', 0.005716011511326388)
('various', 0.005672433733795828)
('decision', 0.0056340799583247305)
('change', 0.005618457545847959)
('office', 0.0056073584570537635)
('diverse', 0.0056073584570537635)
('way', 0.005526729424365763)
('[0]', 0.00546322072274722)
('method', 0.0054361960590044575)
('background', 0.005315136858762687)
('also', 0.005274120940480778)
('offer', 0.005205344406587651)
('machine', 0.005058993603253841)
('tableau', 0.004997577331153711)
('optimization', 0.004975146411414284)
('based', 0.004959734988317251)
('responsible', 0.004930882556253418)
('create', 0.004914065600151188)
('data visualization', 0.004892372202934331)
('team', 0.00488254269127329)
