('kpmg', 0.06848749560797006)
('marketing research', 0.023059213873203453)
('62137', 0.022973100637946074)
('viewpoint', 0.022259657699885887)
('classifier', 0.02212618631783465)
('public policy', 0.021868741803413222)
('magazine', 0.021826802368265185)
('information retrieval', 0.019351859352541717)
('storm', 0.019158101976822745)
('processing', 0.017226978255350692)
('business analytics', 0.016574981729766257)
("it's", 0.015298514113037934)
('pennsylvania', 0.015161294424153482)
('philadelphia', 0.015161294424153482)
('operations research', 0.014313055967365353)
('perform', 0.01269615205145208)
('amount', 0.012620140648914296)
('spam', 0.012510421047697486)
('analyzer', 0.012346572368113205)
('data mining', 0.011993439860986763)
('amazon ec2', 0.011952761061277501)
('explanatory', 0.011907336967061165)
('sentiment', 0.011907336967061165)
('wonder', 0.01181871692405997)
('currently', 0.011799973273821445)
('mathematical', 0.0117804965136504)
('command-line', 0.011732910731081061)
('method', 0.011715972731284304)
('mother', 0.01164974518579853)
('131192', 0.011490719006882328)
('employer/disability/veteran.', 0.011490719006882328)
('college/university', 0.011304254536050006)
('package.', 0.011198254258248972)
('statistical inference', 0.011198254258248972)
("today's", 0.010965981270106423)
('collaborative filtering', 0.010934370901706611)
('ec2', 0.010722882326803677)
('sentiment analysis', 0.010637076683695795)
('historical', 0.010637076683695795)
('tax', 0.010581349980200749)
('paradigm', 0.010473229653727616)
('solr', 0.01044686216321192)
('semi-structured', 0.010394886609106788)
('career.', 0.010343891805335006)
('association', 0.010293841424636144)
('enabled', 0.010269159586503694)
('time-series', 0.010172626427624166)
('industries.', 0.010172626427624166)
('encourages', 0.010079422745853415)
('ordinance', 0.010056615542631873)
('financial services', 0.00994538025824091)
('advisory', 0.00977641071944814)
('bioinformatics', 0.009598150890492858)
('audit', 0.009598150890492858)
('data infrastructure', 0.009579050988411372)
('known', 0.009503973284909423)
('fastest', 0.00944900281496607)
('educate', 0.00941296734479233)
('intuitive', 0.009395128208092806)
('generated', 0.009359799357653832)
('others.', 0.00934230662507758)
('ranked', 0.009307657215552236)
('phone', 0.009206297283807926)
('reward', 0.009157008156257087)
('econometrics', 0.009124641172086974)
('algorithm', 0.00903668172697977)
('troubleshoot', 0.008998915799056015)
('cluster', 0.008968377560269563)
('computer science statistics', 0.00895323687892562)
('stream', 0.008908317227893035)
('rule', 0.008893508410829844)
('e.g.', 0.008856918791241813)
('embrace', 0.008749719217442576)
('sponsorship', 0.008708033109406398)
('ruby', 0.00868059536734497)
('visa', 0.008639954105147899)
('engine', 0.00853447379081486)
('risk management', 0.008483238385559855)
('hypothesis', 0.008408161781754655)
('requisition', 0.008371391398763407)
('authorized', 0.008335114615024229)
('among', 0.00832312976740693)
('accredited', 0.008275714913748924)
('data analytics', 0.008267749268036773)
('five', 0.008263990053885844)
('physics', 0.00816069442745683)
('communities.', 0.008104969373513784)
('maintains', 0.008007471466925778)
('clients.', 0.007996852346137603)
('extraction', 0.007986274789724326)
('drug-free', 0.007986274789724326)
('applicants', 0.007965243077438563)
('workplace.', 0.007944373782309501)
('four', 0.007913368942260014)
