('if', 0.0048034101590676715)
('following', 0.004787102983114995)
('meet', 0.00473895989670407)
('training', 0.004734999499038892)
('able', 0.004634674238015343)
('internal', 0.004477261749702071)
('way', 0.0044703123311771375)
('practice', 0.004413877615587647)
('architecture', 0.004400431635180399)
('manage', 0.004387074933337938)
('future', 0.004372153894159421)
('skills', 0.004358983027945343)
('include', 0.004349161163138026)
('leader', 0.004275412286922239)
('professional', 0.004262857916406425)
('education', 0.004222589033829516)
('u', 0.004217994074642374)
('part', 0.004142917435162)
('deliver', 0.004126769984907752)
('area', 0.003976113399170454)
('candidate', 0.003935822518324257)
('innovation', 0.0038950194610356615)
('lead', 0.003874279271359308)
('building', 0.003823345529870798)
('time', 0.003797112832044771)
('well', 0.0037847403043320326)
('you', 0.003706122318872414)
('mathematics', 0.0036778536862692272)
('within', 0.0036685184108694994)
('people', 0.003665028822476565)
('learning', 0.0036615452776406765)
('and/or', 0.0036603854354269752)
('problem', 0.0036111345201154136)
('need', 0.0035785869060601934)
(u'Mathematics', 0.003449240502177972)
('field', 0.0034377896048088034)
('responsibilities', 0.003407909694052381)
('experience', 0.0034068641616874368)
('leadership', 0.0033247658374322376)
('one', 0.0032926405154291467)
('processing', 0.0032858915224762983)
('required', 0.00327628922030021)
('this', 0.0032149674053425746)
('preferred', 0.003141078220405501)
('position', 0.0031321415146468596)
('qualifications', 0.0030967865717893635)
('related', 0.00300850914815832)
('data', 0.0028636174134681587)
('computer science', 0.002828940167378714)
('knowledge', 0.002789451596061009)
('tool', 0.0027640451465833745)
('new', 0.002611793948996748)
(u'Management Science and Engineering', 0.002594657019052098)
('ability', 0.00255344574758687)
('java', 0.002493494904765158)
(u'(2, 5]', 0.002492845932457013)
('development', 0.002436541252342291)
('data science', 0.0024202030697396365)
(u'Doctor', 0.0021915126192685475)
('year', 0.002136961343465798)
('python', 0.002097591600616765)
(u'Data Science', 0.00206697984427578)
(u'Bachelor', 0.0018337602166396516)
('management', 0.001823035950099904)
(u'Computer Science', 0.0018216413407488889)
('research', 0.001716620405758025)
(u'Master', 0.0014633414189621267)
