('datarpm', 0.11890117858008399)
('/', 0.05749636592728951)
('datarpms', 0.05140062149898398)
('maintenance', 0.048436272255886786)
('recipe', 0.04372032188295235)
('cognitive', 0.041560825747499516)
('recurrent', 0.038115888324220894)
('predictive', 0.03567142117783333)
('industrial', 0.03371861679901914)
('customer', 0.026366093426445594)
('platform', 0.02633591860560313)
('li-nb1', 0.02570031074949199)
('yield/efficiency/quality', 0.02570031074949199)
('gated', 0.02570031074949199)
('iiot', 0.02570031074949199)
('kindles', 0.02570031074949199)
('meta-learning', 0.02570031074949199)
('sequence-based', 0.02570031074949199)
('1/30', 0.02570031074949199)
('gru', 0.02570031074949199)
('challenging-the-convention', 0.02570031074949199)
('hyper-parameter', 0.023780235716016798)
('unbridled', 0.022657063930330457)
('lstm', 0.022657063930330457)
('th', 0.022657063930330457)
('burning', 0.022657063930330457)
('learning/neural', 0.022657063930330457)
('cater', 0.021860160941476175)
('network', 0.02178247881558592)
('automates', 0.021242035019484948)
('iot.', 0.020736989414724318)
('discreet', 0.020309979480231524)
('rnn', 0.019940086684804452)
('desire', 0.019156568739378734)
('convention', 0.019057944162110447)
('utilities', 0.01881691567592121)
('regularization', 0.018198790271798455)
('one', 0.018132325054496242)
('required', 0.018042279695171238)
('evangelist', 0.0176937451849061)
('aggressively', 0.017014736900538233)
('machine', 0.01690068223136879)
('channels', 0.016896843490722204)
('normalization', 0.01678376343242566)
('asset', 0.016585750845364247)
('experience', 0.016416177864973118)
('things.', 0.01637262871991166)
('revolution', 0.01627871886340052)
('easier', 0.01618788858819874)
('frontier', 0.01618788858819874)
('customize', 0.01609994231440528)
('memory', 0.015932007591784283)
('assets', 0.015851709964642628)
('product innovation', 0.015623904375136588)
('brought', 0.015481818204949881)
('pursuit', 0.015481818204949881)
('award-winning', 0.015281484739148038)
('constant', 0.015035093846858827)
('needed', 0.015020532499170472)
('doctorate', 0.014919657532591305)
('saving', 0.014863694613359906)
('revolutionize', 0.014863694613359906)
('300', 0.014808839949035237)
('delivering', 0.014702588608323967)
('oil', 0.014267821322728809)
('guiding', 0.01405297986297365)
('customer support', 0.01405297986297365)
('spark', 0.014012207395975003)
('interacting', 0.014011941103111282)
('predicting', 0.014011941103111282)
('learning.', 0.014011941103111282)
('revolutionary', 0.013892351376128506)
('mllib', 0.01385360858249984)
('failure', 0.013815400192866728)
('internet things', 0.013815400192866728)
('invent', 0.01370383892219181)
('collaborate', 0.013450272342633665)
('particularly', 0.01336142058086191)
('offline', 0.01332939640101034)
('tuning', 0.013297738222758343)
('8+', 0.013056711549094263)
('gas', 0.012999594927893158)
('marketing management', 0.012654549200820514)
('time-series', 0.012580676717000952)
('plus', 0.01236161887383971)
('way', 0.012308837831551452)
('transportation', 0.012281542581551156)
('front', 0.012238259670319895)
('anomaly detection', 0.012174577571145736)
('sensor', 0.012174577571145736)
('train', 0.01207158993715529)
('faster', 0.01205144404836065)
('ml', 0.012031443620384802)
('tensorflow', 0.011952855467386244)
('known', 0.011895343802494364)
('automotive', 0.011765619023089015)
('something', 0.011676542446179747)
('knowledge', 0.01152097598262317)
('progress', 0.011377685716318356)
('30', 0.011239538933006379)
('preparation', 0.011239538933006379)
('long', 0.011180284594817489)
('short', 0.011180284594817489)
('forward', 0.011151126073932514)
('prediction', 0.011009767222754088)
('accuracy', 0.010996020142786018)
