('booz', 0.10309207417527355)
('allen', 0.1028355394227307)
('r0003866', 0.04908895333633126)
('lowerlevel', 0.045421508431122026)
('expertise', 0.039953059842841025)
('crossfunctional', 0.03960874697733057)
('consulting', 0.03586531261287414)
('technology', 0.03353793667981779)
('firm', 0.031122107599578678)
('problem.', 0.031093214336971358)
('visualizations.', 0.030751741669313784)
('leverage', 0.029525814603906367)
('grasp', 0.027697175382757466)
('previously', 0.026461125387737785)
('pressing', 0.026388145341930628)
('mathematician', 0.026245137482468296)
('bridge', 0.026175057412228798)
('hamilton', 0.025903666298532437)
('endure', 0.025903666298532437)
('diverseenvironment', 0.025903666298532437)
('missions.', 0.025773018543818388)
('m/f/disability/vet', 0.025773018543818388)
('examine', 0.025645519260063473)
('not-for-profit', 0.025280480579433755)
('solve', 0.02457478867300634)
('analytic', 0.02389128013015495)
('cybersecurity', 0.023802644007895765)
('ba', 0.023758368049186)
('hidden', 0.023670912414252177)
('requirements.', 0.023670912414252177)
('forefront', 0.02290510781301493)
('discovering', 0.022757099992138)
('side', 0.022757099992138)
('technologist', 0.022203295087489205)
('gap', 0.022203295087489205)
('eoe', 0.020747331370428664)
('private', 0.0206484331740373)
('toughest', 0.0206484331740373)
('multiple', 0.0206228655791806)
('disparate', 0.020503468024052642)
('turn', 0.02038562586404285)
('workflow', 0.02017990657153667)
('advantage', 0.02017990657153667)
('globe.', 0.01993887216203401)
('500', 0.019606786447860566)
('difficult', 0.019487438370688486)
('client', 0.019385933326309453)
('corporation', 0.019332383456396134)
('bs', 0.018892751100776258)
('sector', 0.018805585122788508)
('employees', 0.01818625706213709)
('ensuring', 0.01788726054987845)
('proud', 0.01784383356574532)
('problems.', 0.01772974134279058)
('integrating', 0.017687583198701704)
('process', 0.017631308750711464)
('unit', 0.017576776711566166)
('setting', 0.01744145445193837)
('today', 0.01740152363067089)
('across', 0.017383086520902206)
('public', 0.017130140924433046)
('aspect', 0.01711755876076519)
('explore', 0.01705509291299582)
('help', 0.01683529827465898)
('provide', 0.01675793159163828)
('large data set', 0.016637339340385537)
('address', 0.016197104847053882)
('requires', 0.016061570724051042)
('combination', 0.015849710837525424)
('number', 0.01566507504964836)
('mathematical', 0.015551697960708563)
('domain', 0.015305148769729635)
('automated', 0.015155609250275126)
('achieve', 0.015095241988647397)
('business problem', 0.015069579693812934)
('matter', 0.015027083903615164)
('100', 0.014770966222962926)
('latest', 0.014659243392983048)
('fortune', 0.01458864776362866)
('subject', 0.01433014451019897)
('delivering', 0.014041361078319978)
('computer', 0.013909522208909625)
('pattern', 0.013854979235842042)
('government', 0.013794283151476006)
('full', 0.013701229794108658)
('range', 0.013526264380350657)
('infrastructure', 0.01349448894797235)
('competitive', 0.013437769749388382)
('ability', 0.013429233191012425)
('concept', 0.013425247643175684)
('basic', 0.01341899768773753)
('delivery', 0.013381652227252414)
('goal', 0.013332264877026885)
('provides', 0.013121457272919588)
('engineering', 0.012961426212419625)
('capability', 0.012862205841290757)
('challenge', 0.012707079623156557)
('mission', 0.012598995758634367)
('meet', 0.01246170935799959)
('operation', 0.012143122206582336)
('change', 0.011950370018152802)
('committed', 0.011907951927495388)
('analyze', 0.011660347403529458)
('senior', 0.011453887616969824)
('statistic', 0.011246892021381155)
('data mining', 0.011227403855461044)
('software development', 0.011217971524197208)
('implement', 0.011205625265183108)
('statistical', 0.011003986660378143)
('partner', 0.01096063911397735)
('source', 0.010925435266410053)
('deliver', 0.010851876626979643)
('key', 0.010423697153035589)
('work', 0.010280123186471996)
('innovation', 0.010242458582723405)
('result', 0.009827456473238646)
('analytical', 0.009773876640950913)
('insight', 0.00970843045507664)
('people', 0.009637668385030966)
('leading', 0.009540765546423876)
('use', 0.009243227891375973)
('analytics', 0.009203571026280704)
('role', 0.008878819440876156)
('leadership', 0.00874290275769218)
('complex', 0.008709462408528464)
('one', 0.008658425059091458)
('service', 0.008612908776787217)
('software', 0.008510672171334822)
('system', 0.00837896579581914)
('strategy', 0.008333393816014998)
('qualifications', 0.008143401725816473)
('technical', 0.00813879583132682)
('develop', 0.008056568370738575)
('project', 0.00795777391364067)
('design', 0.0077270836508914155)
('job', 0.007551161049435893)
('computer science', 0.007439064884588469)
('knowledge', 0.007335224567419689)
('strong', 0.007287977420111505)
('including', 0.007274276142068807)
('tool', 0.007268415015089614)
('solution', 0.007020477630253867)
(u'Management Science and Engineering', 0.006822986976025886)
('we', 0.006603254540105548)
('degree', 0.006473987803583065)
('development', 0.006407201070974172)
('business', 0.006219758536222665)
(u'Business', 0.005723356334254572)
('year', 0.005619416866150802)
('data scientist', 0.005605141085523165)
(u'Data Science', 0.0054353914423548285)
(u'Bachelor', 0.004822110199311676)
('management', 0.004793909350262709)
(u'Computer Science', 0.004790242044191522)
('experience', 0.004479395471848296)
('science', 0.003719756022190965)
('machine learning', 0.0034683477345716367)
('analysis', 0.001812797469598571)
('data', 0.000627521099864936)
