('execution/implementation', 0.03338449011775223)
('us-tx-plano', 0.03338449011775223)
('models/analytics', 0.03338449011775223)
('us-de-wilmington', 0.03338449011775223)
('error-proof', 0.03338449011775223)
('ets', 0.03221027795866489)
('model', 0.03157981310003348)
('programmers', 0.031299488334832926)
('12/21/2016', 0.031299488334832926)
('shift', 0.031100196729667424)
('production', 0.03085467014397651)
('flawless', 0.030555319096797876)
('audits', 0.02992613303005543)
('revolve', 0.02992613303005543)
('up-selling', 0.02938110731924248)
('validations', 0.028900360616462718)
('cross-selling', 0.028470318076942336)
('deepening', 0.028470318076942336)
('codes', 0.027726149220439013)
('stat', 0.027399444672691137)
('us-nc-charlotte', 0.027096963535228183)
('models/tools', 0.02681536035967038)
('customer', 0.025899754359039073)
('high-value', 0.025252129347713946)
('tailor', 0.025070693963650213)
('excellent', 0.02475486481583992)
('area', 0.02419749011495162)
('key decision', 0.023852358287101007)
('activation', 0.023357009376473427)
('marketing', 0.023329157418092432)
('part-time', 0.023242026586711834)
('1st', 0.02302134481397677)
('customer retention', 0.02302134481397677)
('doe', 0.02302134481397677)
('streamline', 0.022612842427622824)
('lending', 0.022422965575848077)
('acquiring', 0.02215375052537158)
('macro', 0.02190119900172623)
('proficiency', 0.02136579541948322)
('full', 0.021139040253767647)
('programs.', 0.02052785056448795)
('hours', 0.0198820428766599)
('strategic', 0.019741112339108868)
('retaining', 0.019547689945454985)
('profitable', 0.01950208501842033)
('product strategy', 0.019368250151485057)
('proper', 0.019031432698866868)
('underlying', 0.018795890834484814)
('strategies', 0.018757922266371196)
('spend', 0.018757922266371196)
('draw', 0.018431220770846135)
('reliability', 0.018431220770846135)
('design ... experiment', 0.018327883923657775)
('driver', 0.0180964770283264)
('valuation', 0.018032700983614213)
('40', 0.018032700983614213)
('regularly', 0.01778711823393086)
('ad-hoc', 0.017757433883502836)
('bank', 0.017727963865138426)
('skills', 0.017685016856235393)
('conclusion', 0.017612166627454833)
('statistician', 0.017555477136792175)
('yes', 0.01744440697504377)
('regulatory', 0.017389985163120285)
('implement', 0.017288678980568226)
('predict', 0.017028089944960446)
('partners', 0.017003427818503333)
('selection', 0.01693032314036181)
('partner', 0.01691070034727934)
('including', 0.01683475335735924)
('usage', 0.016718551735856048)
('campaign', 0.016718551735856048)
('preparation', 0.016561116550266545)
('analytics.', 0.016452268469804205)
('needs', 0.01622255496903766)
('accuracy', 0.016202299067533687)
('or', 0.015985876863049652)
('balance', 0.01583538793235509)
('per', 0.015708113348181587)
('posting', 0.015550098364833712)
('time', 0.015405429204295927)
('week', 0.01529961859227413)
('date', 0.015219428673833989)
('value', 0.015206467168096484)
('skills.', 0.015156392149201899)
('analytical', 0.015079695388895697)
('communication skills', 0.015033166743102547)
('techniques', 0.015033166743102547)
('account', 0.015018021902598568)
('higher', 0.015018021902598568)
('models', 0.015018021902598568)
('these', 0.014726360292301609)
('compliance', 0.014601618214119644)
('ongoing', 0.014507165666151137)
('business', 0.014394298326686738)
('maintaining', 0.014077135716805678)
('tools', 0.013900928493215831)
('player', 0.013743060958711468)
('monitoring', 0.013633923708424053)
('america', 0.013633923708424053)
('process', 0.013601295321977416)
('behavior', 0.013538134756210744)
('required', 0.013292373408075136)
(u'Operations Research', 0.013137668972192467)
('cross-functional', 0.012905968592143253)
('oral', 0.012861166178780107)
('position', 0.012707545573710117)
('develop ... model', 0.012652706233371992)
('develop', 0.012430134057710946)
('business analytics', 0.01239830283126169)
('leveraging', 0.012350843740773224)
('execution', 0.01233514589732125)
('related', 0.01220595140109947)
('track', 0.012084486466871592)
('data-driven', 0.01206244453720501)
('interest', 0.011982627595905609)
('risk', 0.011975448322702628)
('documentation', 0.011834452893649105)
('operations research', 0.011758932716538408)
('independently', 0.01172506195954275)
('2', 0.011691469993069385)
('support', 0.011496104324969591)
('present', 0.011425972634804007)
("master's", 0.011400971738690376)
('desired', 0.011363755235023303)
('3', 0.011077644214012076)
('used', 0.010958513419079068)
('consumer', 0.01090850302893712)
('finance', 0.010837330833402811)
('travel', 0.010688126839078148)
('recommendation', 0.010662047938033761)
('5', 0.010615521806409008)
('unix', 0.010539137913408369)
('maintain', 0.0105340961291649)
('financial', 0.010474075615816916)
('relationship', 0.010405149454698141)
('standard', 0.01023307824662503)
('collaborate', 0.009909282276919906)
('code', 0.009827953828846422)
('closely', 0.009731624061231051)
('meet', 0.009613318647599685)
('ensure', 0.009498346539679379)
('/', 0.009413237233447398)
('quantitative', 0.009139326946936862)
('program', 0.008872578560060277)
('location', 0.008852507205321087)
('senior', 0.008835856161662436)
('include', 0.008822584073794283)
('predictive', 0.008760124520542744)
('background', 0.008721163335602451)
('high', 0.008714705817715171)
('data mining', 0.00866114011706995)
('written', 0.00839822866570444)
('identify', 0.008392262128408235)
('description', 0.008312556273209254)
('', 0.008202951431408426)
('optimization', 0.008163301458728744)
('responsible', 0.008090672602505608)
('performance', 0.007984097108600636)
('work', 0.007930380743849826)
('lead', 0.007859252236186024)
('developing', 0.007650184783403957)
('result', 0.0075811807079269565)
('insight', 0.00748936063677341)
('mathematics', 0.007460788906431861)
('and/or', 0.00742535331186615)
(u'Statistics', 0.007353080693420736)
('statistical modeling', 0.007311696000777129)
('need', 0.007259419152293535)
('use', 0.007130490087632894)
(u'Mathematics', 0.0069970307329896)
('field', 0.006973801769755001)
('responsibilities', 0.006913188236506258)
('experience', 0.006911067299423086)
(u'Economics', 0.006697026724589637)
('industry', 0.006677397828625368)
('this', 0.006521791022266366)
('provide', 0.006463773613917624)
('strategy', 0.006428618086640143)
('project', 0.006138854161951375)
('job', 0.005825181380993403)
('knowledge', 0.005658601809152333)
('sas', 0.005654027986438436)
('strong', 0.0056221540098003045)
('tool', 0.00560706301164056)
('product', 0.005489766900888762)
('solution', 0.005415797029052984)
('working', 0.005329049441174434)
('new', 0.005298210582250546)
(u'Management Science and Engineering', 0.005263447095791398)
('ability', 0.005179847087961936)
(u'(2, 5]', 0.005056916034412799)
('the', 0.005000705307662151)
('degree', 0.004994219162764079)
('development', 0.00494269796903722)
('programming', 0.004499245856468882)
(u'Business', 0.004415160600710671)
('year', 0.004334978725316334)
('data scientist', 0.004323965980260728)
(u'Data Science', 0.004193016255530868)
('team', 0.004005677881411965)
('statistics', 0.003806174917561652)
('management', 0.003698158641631234)
(u'Computer Science', 0.0036953295769477463)
('modeling', 0.003314880363353276)
(u'Master', 0.0029684925927517427)
('sql', 0.002783444321767539)
