('strong', 0.007709483576871685)
('clients', 0.007705846432686646)
('trusted', 0.007705846432686646)
('toward', 0.007684278082960401)
('written', 0.007677485160811895)
('lives', 0.007673586700059107)
('running', 0.007673586700059107)
('healthier', 0.007662956238042773)
('participates', 0.007652386006584184)
('inspired', 0.0076210299657356526)
('allow', 0.007539902420681041)
('short', 0.007530005109569242)
('long', 0.007530005109569242)
('achievement', 0.007490932721602348)
('objectives', 0.007481291160623398)
('custom', 0.0074244653273350765)
('woman', 0.007378397892219147)
('position.', 0.007333440645556748)
('whether', 0.007333440645556748)
('critical thinking', 0.007315756770542943)
('definition', 0.0073069772974760526)
('home', 0.007272266823713207)
('level', 0.007271868646390175)
('multiple', 0.007271868646390175)
('work', 0.007249788366579132)
('acumen', 0.007238190379527978)
('insights', 0.007221382761999221)
('status', 0.0071943426101626975)
('empower', 0.007188215090119587)
('click', 0.0071718497932427416)
('mean', 0.007115676011232147)
('ability', 0.007102961958306012)
('fundamental', 0.00709210984241521)
('highest', 0.007084320144771259)
('opportunity', 0.0070806841379135056)
('drug', 0.007061144324661857)
('make', 0.007057806329115815)
('research design', 0.007053482592424236)
('communities.', 0.007045852197315569)
('employment', 0.007032465963966555)
('globe.', 0.007030684400418709)
('voice', 0.007023146497314695)
('skill', 0.007021706759159246)
(u'Chemical Engineering', 0.007015638928608574)
('select', 0.006971217122910003)
('extraction', 0.0069639152463280025)
('performs', 0.006956641837853222)
('value', 0.006950717268999325)
('result', 0.0069305569904556125)
('manipulation', 0.006913587012398596)
('integrated', 0.006899453417506358)
('analytical', 0.006892771213207921)
('disabilities', 0.006885426093872321)
('regarding', 0.006878451786712754)
('models', 0.00686458090697136)
('degree', 0.006848416202670892)
('client', 0.006835711564687475)
('teams', 0.0068168292411546075)
('people', 0.006796713898398705)
('statistical model', 0.0066993737045128645)
('empowering', 0.006655621826293844)
('class', 0.006637180634476214)
('delivers', 0.006600836278626451)
('point', 0.0065769942025897445)
('cluster', 0.0065534529897751425)
('utilize', 0.006547613811535771)
('use', 0.006518545042798727)
('term', 0.0065129574221003735)
('live', 0.006501546899577391)
('large', 0.006492630443088166)
('built', 0.006490205744481684)
('keep', 0.006478933118528485)
('experience.', 0.006429032620180079)
('employees', 0.006412691389447595)
('associated', 0.006412691389447595)
('form', 0.006407275967459618)
('research', 0.006366868221356256)
('transform', 0.006322701255250263)
('experience', 0.006317953314771104)
('evaluation', 0.006312393999676636)
('guide', 0.006302143379577439)
('eligibility', 0.006281809580008039)
('america', 0.006231924083141591)
('measure', 0.00622210508482054)
('status.', 0.006217214898238839)
('5+', 0.006164252258182209)
('non-technical', 0.006150065095926031)
('regular', 0.006126656982693907)
('regardless', 0.006085248603692177)
('extensive', 0.005953504642753977)
('important', 0.005911579416752522)
('communication', 0.005907348354891255)
('control', 0.005903306263534398)
('cross-functional', 0.005899183404990852)
('difference', 0.005878704689927474)
('develop ... model', 0.005783419826821152)
('execution', 0.005638266315006915)
('related', 0.0055792128605771825)
('employer.', 0.005540606272888631)
('characteristic', 0.005540606272888631)
('generation', 0.0055304396229711944)
('solving', 0.005503596358628592)
('environment', 0.005425372154753372)
('summary', 0.005396778204251681)
('review', 0.005396778204251681)
('workplace', 0.005347109597554791)
('matter', 0.005298729212282213)
('integrity', 0.005295746697555074)
('datasets', 0.005292768943706418)
('find', 0.0052779510590714234)
('type', 0.005237076430231716)
('leverage', 0.005205577388188716)
('desired', 0.005194253792128188)
('initiative', 0.005152392161255707)
('data management', 0.005130444225017296)
('tool', 0.005125859842731108)
('excellence', 0.005111449352145551)
('focused', 0.005087308176675998)
('available', 0.005087308176675998)
('finding', 0.005081985635549461)
('appropriate', 0.004986162765092526)
('delivering', 0.004951151574258351)
('together', 0.004936345625036575)
('additional', 0.004899836867269202)
('culture', 0.004887824358056772)
('current', 0.004864028947068965)
('for', 0.004856949113928996)
('new', 0.004843513405415611)
('consideration', 0.004821947482531492)
('what', 0.004819637227339728)
('hadoop', 0.004794054109699869)
('collaboration', 0.00477177130610719)
('masters', 0.00477177130610719)
('solutions', 0.004758317931281295)
('diversity', 0.004705454211316703)
('discipline', 0.004705454211316703)
('receive', 0.0047011157868620925)
('standard', 0.004677433153774501)
('growth', 0.004654047428868273)
('all', 0.004649826799262706)
('social', 0.004641414081659514)
('presentation', 0.004595810340129863)
('problem solving', 0.00457949974804711)
('idea', 0.00451172809988962)
('equivalent', 0.0043886418720652)
('solve', 0.0043326819582072745)
('may', 0.004307949754067364)
('career', 0.004264584618948986)
('diverse', 0.004205518842790323)
('committed', 0.004198886034135501)
('impact', 0.004182406472464792)
('qualified', 0.004179127959842219)
('life', 0.004167698333779789)
('way', 0.004145047068274323)
('analyze', 0.0041115777225131855)
('method', 0.004077147044253343)
('applicant', 0.004060167142142653)
('location', 0.004046388554671019)
('quality', 0.004043340419666895)
('skills', 0.0040418182180761856)
('senior', 0.0040387775365807775)
('background', 0.003986352644072015)
('implement', 0.003951237267014193)
('u', 0.003911087789360559)
('member', 0.003908252770324032)
('hive', 0.003891332555018669)
('predictive modeling', 0.003878742366957033)
('world', 0.0038759560510440707)
('source', 0.00385243892789459)
('identify', 0.0038360153385448084)
('deliver', 0.0038265012733193146)
('individual', 0.00382243862609941)
('testing', 0.003819735102425397)
('business intelligence', 0.0038116479641313824)
('description', 0.003799582624881095)
('excellent', 0.0037717300248014804)
('tableau', 0.003748182998365283)
('communicate', 0.0037429904520178956)
('optimization', 0.003731359808560713)
('color', 0.003727498988504241)
('based', 0.0037198012412379385)
('responsible', 0.003698161917190063)
('scientist', 0.00369310659086771)
('join', 0.003671773017256996)
('veteran', 0.0036605767905328224)
('candidate', 0.0036494473724014097)
('looking', 0.003645752275335352)
('lead', 0.0035923820855701043)
('drive', 0.003553333344092037)
('project management', 0.0035474875435159443)
('building', 0.0035451543439287063)
('algorithm', 0.0035265930837210923)
('time', 0.003520830368519125)
('developing', 0.0034968195371902415)
('mathematics', 0.00341024866058919)
('within', 0.0034015926309741438)
('and/or', 0.003394051420535833)
(u'Statistics', 0.003361016361731493)
('problem', 0.0033483840606294037)
('need', 0.003318204649835664)
('advanced', 0.0033099645221678197)
('organization', 0.0032895220882120917)
('analytics', 0.003245289037251965)
(u'Mathematics', 0.0031982696447433803)
('role', 0.0031307777506074507)
('equal', 0.0031168261376170506)
(u'Economics', 0.003061140946873994)
('this', 0.0029810425381627975)
('help', 0.00296816359506581)
('system', 0.002954523386958615)
('intelligence', 0.0029292138244156325)
('preferred', 0.0029125296185476377)
('model', 0.002886960525935897)
('technical', 0.0028698365897775542)
('project', 0.002806006100145684)
('design', 0.002724661958989697)
('job', 0.002662629549148104)
('support', 0.0026273745891954754)
('computer science', 0.0026231031029612327)
('company', 0.0026117600779658502)
('information', 0.0025878828349429005)
('including', 0.002564996624722023)
(u'Management Science and Engineering', 0.0024058666762479335)
(u'(5, 10]', 0.00224933630891205)
(u'Business', 0.002018123782041258)
('data', 0.0019914428934146573)
('year', 0.0019814734845195925)
('data scientist', 0.0019764396738132057)
(u'Data Science', 0.0019165839227706391)
('statistics', 0.0017397627888108295)
(u'Bachelor', 0.0017003336337125126)
(u'Computer Science', 0.0016890965417018615)
('modeling', 0.001515197181010359)
(u'Master', 0.0013568669500451061)
('science', 0.001311630388421814)
('analysis', 0.0012784280662467534)
('sql', 0.0012722833187183715)
('r', 0.0010354334078618306)
('python', 0.0009724841655844514)
