('logic', 0.08146302638822041)
('conversion', 0.05905331837292472)
('sponge', 0.03981893639728158)
('people.', 0.03944799103228277)
('exceptional', 0.03878832671090438)
('xc', 0.0351038629993532)
('swager', 0.0351038629993532)
('untethered', 0.0351038629993532)
('30-50', 0.0351038629993532)
('and', 0.03411610272458563)
('majoring', 0.033869176394304285)
('warm', 0.033869176394304285)
('will', 0.032922025486329345)
('marketers', 0.030388791206151785)
('puzzles.', 0.029527544388505887)
('changing', 0.028382720077188638)
('close-knit', 0.027659228893200806)
('adtech', 0.02696172396156127)
('devices.', 0.026552668198239985)
('visualization.', 0.026179229614380756)
('lean startup', 0.0260040283223419)
('m/f/d/v', 0.025367034196944676)
('then', 0.024944545817597877)
('our', 0.02457926943241906)
('directed', 0.02388087490502832)
('you', 0.02371600161990888)
('ensemble', 0.02302915774859625)
('urgency', 0.022779077801389904)
('understandable', 0.022542770948350385)
('attribution', 0.02210593775753262)
('lean', 0.02196967805210408)
('multi-task', 0.02164683275655295)
('learn', 0.021461352459258558)
('team', 0.021059894440899812)
('break', 0.02095867169055273)
('day.', 0.020554437925478418)
('detail-oriented', 0.020506484246836824)
('happy', 0.02018502221314187)
('like', 0.02006597573746457)
('solve', 0.019934056048060936)
('truly', 0.01992743659563543)
('maker', 0.019885969568007856)
('by', 0.01984489936396645)
('so', 0.019606404555777706)
('various', 0.019573548162969294)
('marketer', 0.019491949763250402)
('never', 0.01927180927594916)
('way', 0.019070774494378)
('intern', 0.018994823124262847)
('mindset', 0.018928282353501528)
('entity', 0.018579679728153744)
('proactive', 0.018579679728153744)
('size', 0.018579679728153744)
('defined', 0.0185493489395318)
('enables', 0.018459621882034687)
('how', 0.018400829360962236)
('creatively', 0.018173396818697268)
('solve problem', 0.017652542794985758)
('proprietary', 0.017390913303237002)
('state-of-the-art', 0.017390913303237002)
('fit', 0.017100969372538508)
('self-motivated', 0.017058051362292815)
('excited', 0.01699446850665247)
('+', 0.01697348184647838)
('free', 0.016931813918668385)
('college', 0.016870060884199213)
('eoe', 0.016829380382021534)
('sense', 0.01653597977812918)
('channel', 0.01647963209134148)
('attitude', 0.016405634526788043)
('algorithm', 0.016225355303643822)
('skill', 0.016152939154117408)
('cross', 0.01613898053963174)
('problem-solving', 0.016036791321372368)
('real-time', 0.015969992425885544)
('projects', 0.015953453902954894)
('have', 0.015904217333243122)
('difficult', 0.015807407090386798)
('entrepreneurial', 0.015775616299263415)
('engineering', 0.01577066236575521)
('university', 0.01575980878019366)
('startup', 0.01571273259585248)
('positive', 0.01569715459337364)
('smart', 0.0156816329324415)
('an', 0.01549962409016779)
('brilliant', 0.0154700258407545)
('ongoing', 0.015254315829214713)
('hard', 0.015102746542840197)
('are', 0.015102746542840197)
('independent', 0.015062321901215335)
('think', 0.015022274489150686)
('interact', 0.014995782333949352)
('problems', 0.014943283644913305)
('gain', 0.014930258708335548)
('thing', 0.014917273182824781)
('company.', 0.014917273182824781)
('portfolio', 0.014865720467983673)
('oriented', 0.014727062892722697)
('problems.', 0.014381635681491072)
('efficiency', 0.01411539899655278)
('fast-paced', 0.013988228713531997)
('clear', 0.013895264526686036)
('love', 0.013764441343882978)
('quickly', 0.013715167888879106)
('help', 0.013656100317212653)
('influence', 0.013458446981234511)
('organizational', 0.013458446981234511)
('be', 0.01307887606822585)
('requires', 0.013028484407062862)
('small', 0.012896929705100115)
('solving', 0.012660633683368777)
('local', 0.012637704224145748)
('medium', 0.012584673844765314)
('environment', 0.012480684441836084)
('get', 0.012473197087908205)
('next', 0.012336027239115305)
('unique', 0.01229360578670386)
('achieve', 0.012244638351306257)
('task', 0.011752321091714122)
('dynamic', 0.011576138812489974)
('great', 0.011570190708890126)
('passion', 0.011564250838517443)
('actionable', 0.011499449214928646)
('want', 0.011435611611467103)
('delivering', 0.0113897735785514)
(u'Physics', 0.011260652794850173)
('culture', 0.011244093802225021)
('proficiency', 0.0112330898664665)
('what', 0.011087234136712849)
('verbal', 0.011039696818583867)
('ability', 0.010893240657087333)
('scale', 0.010691750868134496)
('cloud', 0.010605438733497759)
('.', 0.010544164498359153)
('enterprise', 0.010469931738215248)
('scripting', 0.01044242222080113)
('physics', 0.01044242222080113)
('code', 0.010334114541061689)
('take', 0.010254640869977525)
('if', 0.010245900639728037)
('seeking', 0.010138123850817365)
('/', 0.009898039151049838)
('decision', 0.009720601473161124)
(u'Engineering', 0.009666862346638315)
('impact', 0.009621329910906131)
('approach', 0.009617557260819169)
('[0]', 0.0094258142941819)
('method', 0.009379188050299535)
('etc', 0.009340126987933312)
('predictive', 0.009211289731901167)
('high', 0.009163531868412947)
('understand', 0.009020085036241524)
('u', 0.008997180493979656)
('written', 0.008830755463938146)
('identify', 0.008824481637167456)
('machine', 0.008728392397030231)
('excellent', 0.008676597825294393)
('create', 0.00847834494103338)
('data visualization', 0.008440916847981119)
('level', 0.00836420943018269)
('multiple', 0.00836420943018269)
('work', 0.00833881237014252)
('must', 0.008291616968144023)
('marketing', 0.008176886362564587)
('platform', 0.008160743876929383)
('make', 0.008117991829197589)
('a', 0.008025930873879943)
('analytical', 0.007928166030642586)
('language', 0.007890179658633291)
('insight', 0.007875078781156588)
('client', 0.007862535190284306)
('people', 0.007817679505454304)
('learning', 0.007810248939860155)
('need', 0.007633294816789339)
('advanced', 0.007614338986617817)
('organization', 0.007567312614942838)
('build', 0.007293296384966726)
('across', 0.0070502217863745)
(u'Economics', 0.007041937972207987)
('one', 0.0070233576659583085)
('industry', 0.007021298145979463)
