('+', 0.07805568296505518)
('suggest', 0.06983585694373483)
('watson/microsoft', 0.06103823803004347)
('scrapping', 0.06103823803004347)
('azure/google', 0.06103823803004347)
('pyml', 0.06103823803004347)
('aws/ibm', 0.06103823803004347)
('ml', 0.05714935719682781)
('datalab', 0.05647805982553989)
('create rule', 0.05647805982553989)
('manage decision', 0.053810526834534834)
('package', 0.05285546624899444)
('experience', 0.050127971694828626)
('prioritize lead', 0.048236201265549866)
('passed', 0.04658281809890372)
('kibana', 0.04202264481415199)
('scikit', 0.04166694002602685)
('scrappy', 0.041329484756866944)
('selenium', 0.038237362996712536)
('insight', 0.03621500044755562)
('actionable', 0.0352548903562944)
('microsoft azure', 0.034917928471867414)
('large-scale data analysis', 0.03421236946197243)
('module', 0.03308765387039175)
('backend', 0.032375727312220194)
('effectively', 0.031146776981271957)
('useful', 0.03023480891619041)
('mine', 0.029168663631183995)
(u'panda', 0.028964651375622118)
('elasticsearch', 0.027211608649716564)
('automate', 0.025891430074325584)
('valuable', 0.025435440615198184)
('some', 0.025261541297911607)
('cross', 0.024739358327198653)
('problem-solving', 0.024582713012366853)
('language', 0.02418962974291522)
('data processing', 0.024182359195581416)
('course', 0.024038292587229403)
('massive', 0.02389731343842623)
('proactively', 0.023782095575741354)
('numpy', 0.02360184408623348)
('creativity', 0.023234461539001567)
('business', 0.023201336118672703)
('dashboard', 0.02306842742841806)
('communicating', 0.022986955814540782)
('c++', 0.022807252068526768)
('postgresql', 0.022387596269299825)
('case', 0.021687071654054948)
('php', 0.021347137130139342)
('help', 0.020933364302043077)
('metric', 0.020846095838022053)
('influence', 0.0206303825436029)
('amount', 0.0204765705668943)
('extract', 0.02035334559672914)
('direction', 0.019622347026602906)
('track', 0.019478284107786445)
('mongodb', 0.019454577393561677)
('solving', 0.019407418738321875)
('scalable', 0.019383965585535904)
('team', 0.01936956080814338)
('perl', 0.01885559700190374)
('functional', 0.018684992485416222)
('reporting', 0.017781600434993137)
('improvement', 0.01767241116012571)
('etc.', 0.01741578653489522)
('aws', 0.01719392334724809)
('recommendation', 0.017185537794857045)
('software engineering', 0.017118835452065866)
('statistical analysis', 0.016938816798767155)
('basic', 0.016685464230147325)
('scale', 0.01638932863339038)
('cloud', 0.016257021216480115)
('scripting', 0.0160071340621491)
('collaborate', 0.015972198406877476)
('least', 0.015868491125749878)
('challenge', 0.015800250320898615)
('closely', 0.01568584141448426)
('group', 0.015553741896571311)
('manager', 0.015508126769447458)
('equivalent', 0.015475737127808864)
('perform', 0.015417834682942107)
(u'Engineering', 0.014818282412938996)
('approach', 0.014742702906387276)
('quantitative', 0.01473115198683902)
('[0]', 0.014448781122002517)
('etc', 0.01431743150123988)
('implement', 0.013933310362628995)
('identify', 0.013527001456973798)
('individual', 0.013479125681508447)
('key', 0.012961044486340305)
('work', 0.01278252159370531)
('result', 0.012219666272645422)
('analytical', 0.012153043981182386)
('technique', 0.012006519669208442)
('and/or', 0.011968497114521096)
('problem', 0.011807459582219477)
('organization', 0.011599893679484745)
('build', 0.011179855642745047)
('responsibilities', 0.011142967881210743)
('processing', 0.010744000570202104)
('required', 0.010712603569007922)
('excel', 0.010637856755303063)
('provide', 0.010418582469801431)
('python', 0.010287858804340775)
('preferred', 0.0102704991811943)
('using', 0.009861755417489066)
('data analysis', 0.00976159220372148)
('design', 0.009608018486963668)
('tool', 0.009037700249025902)
('product', 0.008848637438932543)
('solution', 0.008729409684986717)
('working', 0.008589586270314054)
('matlab', 0.008397376234460952)
('c', 0.00822777581511906)
('java', 0.008153072155712392)
('engineering', 0.008058255112326674)
('development', 0.007966848700092885)
('programming', 0.007252073913387341)
(u'Business', 0.007116541757724435)
('Bachelor', 0.005995913339933596)
(u'Computer Science', 0.005956287804948669)
('sql', 0.004486472755480573)
('r', 0.003651265175091718)
('analysis', 0.002254070537856118)
