('homeadvisor', 0.10432422164078851)
("post's", 0.03812327584479661)
('internet', 0.037886431198174086)
("colorado's", 0.03541981928678058)
('homeowner', 0.0347747405469295)
('homeowner-contractor', 0.0347747405469295)
('iac', 0.0347747405469295)
('proficient', 0.034309111459371495)
('someone', 0.034184041017814276)
('consumer-facing', 0.03242929441936873)
('carlo', 0.031737986899126776)
('monte', 0.031426207055347585)
('workplaces', 0.031133334937757426)
('general-purpose', 0.03059601393215498)
('associate', 0.029162120864481743)
('2013', 0.028389456568539067)
('devising', 0.027929022272022628)
('acceptable', 0.027929022272022628)
('non-relational', 0.027784805510309787)
('points', 0.02712200041785568)
('denver', 0.026019306131717202)
('colorado', 0.026019306131717202)
('applied', 0.025861360037700506)
('reinforcement learning', 0.02504093301148949)
('kaggle', 0.0249610817628116)
('bayesian inference', 0.02465425552212144)
('experience', 0.024539296932734146)
('open-source', 0.02416015796271711)
('competition', 0.023898965463339337)
('businesses.', 0.023898965463339337)
('tackling', 0.02377348092491531)
('subsidiary', 0.022573194437686052)
('competing', 0.02247753047465652)
('demonstrable', 0.022112763302133683)
('contractor', 0.022025718284965638)
('since', 0.021940213984721464)
('h2o', 0.02173284887677439)
('marketplace', 0.021573136372603118)
('biggest', 0.021456724434651065)
('matching', 0.021305747769883362)
('streaming', 0.02081165337142272)
('knowledge', 0.020092136858584367)
('optimizing', 0.02003830516612871)
('state-of-the-art', 0.01957527922538271)
('talk', 0.019549376569983682)
('prediction', 0.019200608538232973)
('excited', 0.019129039430193357)
('home', 0.01883060394932502)
('store', 0.018570586904242074)
('command', 0.018549537571413355)
('give', 0.01846624562677108)
('bonus', 0.018425132087055218)
('opportunity', 0.018334525110732556)
('skill', 0.01818181073869254)
('posse', 0.01797588519435426)
('business.', 0.017957269369026523)
('strongly', 0.017938725007509492)
('difficult', 0.017792878512367747)
('data processing', 0.017757094675016304)
('smart', 0.01765130663410082)
('technique', 0.017632763185697422)
('ready', 0.0174968454583718)
('interested', 0.017380033169062576)
('story', 0.017233880670983092)
('superior', 0.017092020508907138)
('hard', 0.016999709876723505)
('communicating', 0.01687931054980772)
('experience.', 0.016647156929548414)
('nlp', 0.01659082086260075)
('motivated', 0.01657683890823376)
("you're", 0.01657683890823376)
('tools', 0.016452789762501824)
('problems.', 0.01618802470428705)
('history', 0.01592480623872634)
('one', 0.015811037064427883)
('team.', 0.015459954580642744)
('this', 0.015438056043045986)
('named', 0.015437845981202085)
('metric', 0.015307278103281892)
('essential', 0.015056275708993937)
('deep learning', 0.01504609508644179)
('grow', 0.014731152050304057)
('applied mathematics', 0.014599568815670079)
