('sector', 1)
('summer', 1)
('development.', 1)
('help', 1)
('office', 1)
('heavily', 1)
('when', 1)
(u'insight', 1)
('assigned', 1)
('bring', 1)
('planning', 1)
('including', 1)
('aspect', 1)
('participate', 1)
('skill', 1)
('junior', 1)
('find', 1)
('resourceful', 1)
('completion', 1)
('business problem', 1)
('le', 1)
('group', 1)
('eligible', 1)
('personal', 1)
('analyst', 1)
('coaching', 1)
('program', 1)
('2018', 1)
('5', 1)
('2017', 1)
('include', 1)
('local', 1)
('2-year', 1)
('colleague', 1)
('do', 1)
('around', 1)
('exceptional', 1)
('intellectually', 1)
('practices.', 1)
('practice', 1)
('functional', 1)
('weeks.', 1)
('international', 1)
('world', 1)
('designers', 1)
('problems.', 1)
('fewer', 1)
('public', 1)
('specific', 1)
('excellence', 1)
('team', 1)
('small', 1)
('difficult', 1)
('enjoy', 1)
('problem solving', 1)
('energy', 1)
('testing', 1)
('some', 1)
('idea', 1)
('presentation', 1)
('analytics', 1)
('intern', 1)
('growth', 1)
(u'Master', 1)
('result', 1)
('year', 1)
('curious', 1)
('best', 1)
('creating', 1)
('canada', 1)
('what', 1)
('and/or', 1)
('business', 1)
('expert', 1)
('team building', 1)
('currently', 1)
('internship', 1)
('3', 1)
('various', 1)
('verbally', 1)
('new', 1)
('problems', 1)
('across', 1)
('demonstrated', 1)
('who', 1)
('ability', 1)
('degree', 1)
('interns', 1)
('communicate', 1)
('u.s.', 1)
('activity', 1)
('data scientist', 1)
('delivering', 1)
('host', 1)
('leadership', 1)
('hypothesis', 1)
('members', 1)
('active', 1)
('teach', 1)
('strong', 1)
('training', 1)
('would', 1)
('language', 1)
('firm.', 1)
('receive', 1)
('many', 1)
('completing', 1)
('typically', 1)
('experience', 1)
('example', 1)
('range', 1)
('analysts', 1)
('social', 1)
('usually', 1)
('mentoring', 1)
('implement', 1)
('or', 1)
('frequent', 1)
('first', 1)
('consulting', 1)
('engagement', 1)
('formulating', 1)
('researcher', 1)
('app', 1)
('collaborating', 1)
('commitment', 1)
('private', 1)
('one', 1)
('project.', 1)
('analyzing', 1)
('aptitude', 1)
('throughout', 1)
('undergraduate', 1)
('u', 1)
('owning', 1)
('management', 1)
('working', 1)
('distinct', 1)
('leading', 1)
('support', 1)
('give', 1)
('two', 1)
('2', 1)
('master', 1)
('interviewing', 1)
('interest', 1)
(u'(0, 2]', 1)
('expected', 1)
('offer', 1)
('location', 1)
('firm', 1)
('financial model', 1)
('mckinsey', 1)
('full-time', 1)
('exhilarating', 1)
('part', 1)
('gain', 1)
('first-hand', 1)
('extracurricular', 1)
('number', 1)
('with', 1)
('poised', 1)
('present', 1)
('10', 1)
('join', 1)
('developing', 1)
('this', 1)
('consultant', 1)
('challenge', 1)
('work', 1)
(u'(2, 5]', 1)
('collaboration', 1)
('project', 1)
('record', 1)
('recommendations.', 1)
('mature', 1)
('piece', 1)
('guide', 1)
('perspective', 1)
('gathering', 1)
('outstanding', 1)
('december', 1)
('mckinsey.', 1)
('recommendation', 1)
('site', 1)
('high', 1)
('effectively', 1)
('graduation', 1)
('teams.', 1)
('our', 1)
('partner', 1)
('1-year', 1)
('english', 1)
('information', 1)
('strength', 1)
('develop', 1)
('know', 1)
('get', 1)
('non-business', 1)
('graduate', 1)
('end', 1)
('also', 1)
('complex', 1)
('role', 1)
('build', 1)
('performance', 1)
('you', 1)
('subject', 1)
('toughest', 1)
('week', 1)
('introductory', 1)
('communicating', 1)
('may', 1)
('initiative-taking', 1)
('setting', 1)
('qualifications', 1)
('includes', 1)
('student', 1)
('organization', 1)
('date', 1)
('genuine', 1)
('america', 1)
('opportunity', 1)
('model', 1)
('a', 1)
('in', 1)
('empathetic', 1)
('invest', 1)
('well', 1)
('data', 1)
('academic', 1)
("you'll", 1)
('client', 1)
('solve', 1)
('writing', 1)
('enter', 1)
('at', 1)
('professional', 1)
('senior', 1)
('software', 1)
('summer.', 1)
('playing', 1)
('joining', 1)
