('integral', 0.06028704816155766)
('ad', 0.03751926666177655)
("crain's", 0.03086384039314545)
('2014', 0.026002732343750383)
('team', 0.021712192056325914)
('2015', 0.01986872372254936)
('115', 0.018992621888234654)
('luigi', 0.018992621888234654)
('event.', 0.018992621888234654)
('build', 0.0187979873639076)
('viewability', 0.01809557539568428)
('specialized', 0.017564439254627223)
('science', 0.017109231792334107)
('store', 0.01700934287246951)
('5000', 0.01696543062396917)
('eeo/aa/m/f/disabled/vets', 0.01696543062396917)
('2014.', 0.01696543062396917)
('gc', 0.0162210234344327)
('e.g.', 0.016036659369348255)
('causality', 0.015925600206226565)
('ce', 0.015925600206226565)
('continuous', 0.015873806642068534)
('concurrency', 0.015665018475737535)
('//bit.ly/glassdoorias', 0.015665018475737535)
('www.integralads.com', 0.015665018475737535)
('pipeline', 0.015379312617691036)
('attracted', 0.015028554334087518)
('airflow', 0.015028554334087518)
('economics.', 0.014851468904445416)
('key-value', 0.014851468904445416)
('matched', 0.014687513420643594)
('seller', 0.014131508875555535)
('query', 0.013875301533750625)
('online', 0.013827979313573229)
('2016.', 0.013687547987145832)
('map-reduce', 0.013687547987145832)
('be', 0.013483973999542579)
('java/scala', 0.013404731413950582)
('jvm', 0.013317960131476937)
('internals', 0.013317960131476937)
('deployment', 0.013288051770191754)
('hands-on', 0.013156700948737167)
('mpp', 0.013154004854478348)
('tradeoff', 0.013154004854478348)
('experience', 0.01311115090543207)
('contextual', 0.013076369397982544)
('solving', 0.013052777204535066)
('2013', 0.013001366171875191)
('medium', 0.01297446462756778)
('design', 0.012924060265650244)
('buyer', 0.012858582246682092)
('expertise', 0.01252952706354583)
('promising', 0.012420916120566651)
('company', 0.01238852567955483)
('space.', 0.012310274010777873)
("america's", 0.012256961050370777)
('streamline', 0.012256961050370777)
('standardize', 0.012204902634585048)
('greenplum', 0.011915921170941287)
('nyc', 0.011505044597831438)
('large-scale data analysis', 0.011505044597831438)
('assembly', 0.011505044597831438)
('academia', 0.011467860914553814)
('digital', 0.01145260163417136)
('attribution', 0.011395317472356416)
('vertica', 0.011359918693879489)
('netezza', 0.011325077402965155)
('oozie', 0.011256998925715028)
('understanding', 0.011251706860911141)
('concept', 0.011227308869735417)
('unix/linux', 0.011095439926509713)
('mllib', 0.011064497120093898)
('scale', 0.011022911293253706)
('complex', 0.010925365454946104)
('schema', 0.010776771028278042)
('parallel', 0.010776771028278042)
('challenges.', 0.010671400065688383)
('challenge', 0.01062671702998491)
('fraud detection', 0.010451203707114474)
('ranging', 0.010405111008101892)
('quantify', 0.010272329041555431)
('integration', 0.010204615584931914)
('architecting', 0.009952875481177653)
('h2o', 0.009952875481177653)
('jenkins', 0.009879732807807181)
('plus', 0.009872885870478175)
('style', 0.009774362258817438)
('valuation', 0.009774362258817438)
('list', 0.009706803962439128)
('redshift', 0.009673783026005089)
('environment', 0.009650440735446264)
('ml', 0.009609183953448924)
(u'Cognitive Science', 0.009531000548417042)
('google', 0.009515690040960359)
('high', 0.009447358076726623)
('table', 0.00944068764205539)
('physic', 0.009396877140121978)
('implement', 0.009371075996104457)
('object', 0.009368144820257662)
('ranked', 0.009339780878928115)
('neuroscience', 0.00932573412183825)
('brings', 0.009297905371265668)
('u', 0.009275854226094069)
('member', 0.009269130464131333)
('15', 0.009203172311829792)
('knowledge', 0.00920148745514815)
('partner', 0.009166198197087253)
('version', 0.009150806448577253)
('tool', 0.00911767989724737)
('as', 0.00911075205874121)
('troubleshoot', 0.009087045450422403)
('machine', 0.00899874083410639)
('50', 0.008964784954987216)
('contributor', 0.00894112322452442)
('scalability', 0.008929386590108659)
('operate', 0.008929386590108659)
('database', 0.008711236123537233)
('automate', 0.008706852591366126)
('internet', 0.008675322188077473)
('fraud', 0.008654548839841346)
('products.', 0.008644234858354024)
('engineer', 0.008579946024649654)
('graduate', 0.008475876994438596)
('forbes', 0.008438058278806263)
('workflow', 0.008438058278806263)
('platform', 0.008413510280197106)
('video', 0.008410112556492372)
("company's", 0.008410112556492372)
('algorithm', 0.008363955278205775)
('library', 0.008355258357878639)
('profile', 0.008249469082056033)
('hardware', 0.008215301054324038)
('best', 0.008144975349032418)
('learning', 0.008052159305254053)
