('mortality', 0.1480114671290011)
('actuarial', 0.14222463655609002)
('morbidity', 0.09867431141933407)
('underwriting', 0.08852902154540566)
('actuary', 0.08427474244096068)
('selection', 0.07151602016187315)
('fsa', 0.06834034706004842)
('risk', 0.06744792733476192)
('environment.a', 0.05332075965842878)
("reinsurers'", 0.05332075965842878)
('modernized', 0.05332075965842878)
('positioning.', 0.049337155709667034)
('the', 0.04928856093471602)
('reinsurers', 0.047006897004881004)
('lapse', 0.04535355229812011)
('candidate', 0.044967903255336915)
('exam', 0.04407111863237969)
('thought', 0.043986154173106196)
('regarding', 0.042377588019287774)
('selection.', 0.04136994996100234)
('critical.', 0.04136994996100234)
("consultants'", 0.03953975771564294)
('evaluation', 0.03889015153823767)
('asa', 0.03857967784373177)
('practicality', 0.03703793294319418)
('forward-thinking', 0.03639870622963265)
('associate', 0.0346928679249869)
('approaches.', 0.03417017353002421)
('compatibility', 0.03417017353002421)
('must', 0.033309426785819954)
('equally', 0.0330543375898513)
('professionally', 0.0317046896024853)
('facilitating', 0.03119349930296573)
('expense', 0.030290138178122913)
('ability', 0.029173851414958027)
('usability', 0.028662985457614303)
('display', 0.027029368825643996)
('position', 0.026839212634129122)
('various', 0.02621055587340141)
('implication', 0.02600133758088676)
('approach', 0.025757365997366277)
('tools.', 0.025571896747974873)
('coordinating', 0.02534649303658538)
('mindset', 0.02534649303658538)
('solver', 0.02479874036624387)
('others.', 0.02433564056756588)
('it', 0.024034880845342194)
('strong', 0.023748754006915077)
('tool', 0.023685007549171327)
('evaluating', 0.022928526231941082)
('contribution', 0.021968464624951802)
("company's", 0.021846959054796278)
('required.', 0.02170446424000658)
('facilitate', 0.02165774045186453)
('beyond', 0.0214520607588035)
('posse', 0.02138510480018007)
('business.', 0.021362958387290177)
('monitor', 0.021040613188699007)
('environment.', 0.020483377035814793)
('completion', 0.020151729707583593)
('interact', 0.020080559102357464)
('expected', 0.02004530162176907)
('dedicated', 0.019605615094456044)
('addition', 0.019476826855253683)
('study', 0.01942926576969556)
('full-time', 0.01897412647372971)
('line', 0.01897412647372971)
('today', 0.01890165497814252)
('industry', 0.01880416629900247)
('direct', 0.01781559211020769)
('ideal', 0.01734643396249345)
('exceptional', 0.01731356345525042)
('related', 0.017186540765915918)
('independently', 0.016509426322344676)
('trend', 0.01633172440046138)
('effective', 0.01628585991206309)
('including', 0.015802737825873617)
('critical', 0.015671248176427212)
('market', 0.015646671875511123)
('reporting', 0.015533352104131936)
('community', 0.015228973424306368)
('etc.', 0.015213790536230308)
('5', 0.014947142773391993)
('new', 0.014920248191395214)
('successful', 0.014846698585368356)
('verbal', 0.01478304229155196)
('collaboration', 0.014699249540652035)
('relationship', 0.01465092882989106)
('experience', 0.014596650761712552)
('variety', 0.014521784692192726)
('skill', 0.014420056792756153)
("bachelor's", 0.014113221282879635)
('collaborate', 0.013952725045088371)
('able', 0.013238121243066812)
('impact', 0.01288373488069614)
('leader', 0.012211953486208923)
('also', 0.012185038034903865)
('in', 0.012131582453912116)
('written', 0.011825092086767746)
('excellent', 0.011618662605135594)
('responsible', 0.011392039009275138)
('area', 0.01135705953671101)
('create', 0.011353186041728606)
('work', 0.011166340702547168)
('well', 0.01081043638651161)
('a', 0.010747367204678313)
('within', 0.010478469254035293)
('problem', 0.01031456239366299)
('build', 0.009766310676420961)
('process', 0.009575624580127779)
('system', 0.009101290433389758)
('communication', 0.0090986744776486)
('product', 0.00772984419952728)
('solution', 0.007625691219068856)
('working', 0.007503546626941013)
(u'(2, 5]', 0.007120370278339859)
('degree', 0.007032090200443675)
('business', 0.006755944616931515)
(u'Business', 0.006216749121690311)
('year', 0.006103849354612078)
('data scientist', 0.006088342903240679)
('team', 0.005640178626126042)
(u'Bachelor', 0.005237809354424751)
('data', 0.0006816177464050167)
