('textron', 0.122534832641937)
('aviation', 0.11202205514831297)
('efforts', 0.03756658312196547)
('marketing', 0.035678174578231255)
('cessna', 0.034748360226841225)
('aircraft.', 0.034748360226841225)
('seizes', 0.034748360226841225)
('hawker', 0.034748360226841225)
('beechcraft', 0.034748360226841225)
('flying.', 0.034748360226841225)
('right', 0.031662554626074715)
('furthering', 0.03063370816048425)
('caveat', 0.03063370816048425)
('heights.', 0.029556247565067036)
('aircraft', 0.028720504277281147)
('iconic', 0.026519057494506986)
('patterns.', 0.026124449171726113)
('non-traditional', 0.02576748255626169)
('internal', 0.025002236961819427)
('sales', 0.024903406293565574)
('sale', 0.02400605333706702)
('half', 0.02392300378932997)
('leader', 0.02387505513034104)
('brand', 0.023784983334199677)
('customer', 0.023765692202114504)
('improves', 0.023528395816643358)
('general', 0.0231584186607565)
('decision-makers', 0.023004943899229597)
('encouraging', 0.023004943899229597)
('unmatched', 0.022136775160629625)
('flight', 0.021886995431984066)
('activation', 0.021432461787400707)
('gained', 0.02122433570423738)
('creative problem solving', 0.021124454979117257)
('customer retention', 0.021124454979117257)
('support', 0.021097719547697003)
('authority', 0.020749611965421688)
('initiative', 0.020686758040697074)
('lead generation', 0.020328347860359686)
('prospective', 0.020328347860359686)
('effort', 0.019928681844820963)
('questions', 0.019808363626167207)
('conceptualize', 0.01960586572037888)
('decade', 0.01954072845731912)
('lift', 0.01954072845731912)
('skill', 0.018794680763592288)
('complex data set', 0.01873090898233124)
('recommendations', 0.01852841142663387)
('coursework', 0.0184311256608894)
('pursuing', 0.018336303110197117)
('belief', 0.01815356981330336)
('strategic', 0.018114503831766562)
('interpretation', 0.017853786841951387)
('utilization', 0.01765345643903756)
('business', 0.01761100169806867)
('position', 0.017490722840218978)
('stem', 0.017389860399936535)
('purchase', 0.01731783352735649)
('career.', 0.017247165746999173)
('career', 0.01712222738394499)
('develop', 0.01710889238280439)
('it strategy', 0.01700982881961552)
('calculus', 0.016977118757838965)
('elevate', 0.01663498860663959)
('allows', 0.01629427453729661)
