('throughanalyzing', 0.05183135296405926)
('honing-in', 0.05183135296405926)
("what's", 0.047168502315927466)
('like-minded', 0.042840081799073)
('week', 0.04188163748723086)
('thursday', 0.040214364766560935)
('w', 0.03896775379246297)
('paired', 0.0375020332112253)
('adaptive', 0.03341887008335147)
('firm', 0.032860772828605424)
('structure', 0.03249123678677019)
('000', 0.0316796717481709)
('during', 0.031509661896225186)
('hat', 0.031223108223390545)
('high-dimensional', 0.03008936519142716)
('vision', 0.030013480406023554)
('fellow', 0.029757392342008856)
('monday', 0.029444044932923952)
('on-site', 0.029343383413215865)
('150', 0.029343383413215865)
('range', 0.028563843216606415)
('customized', 0.028017535456884863)
('we', 0.02788860576714969)
('driven', 0.02787228404327815)
('energetic', 0.026332250666050442)
('enhancing', 0.026274358523251707)
('generous', 0.02610419691955873)
('rigorous', 0.025885088879026987)
('typical', 0.025831628781028952)
('consulting', 0.025245974241464478)
('descriptive', 0.02490246990151153)
('nearly', 0.02455319834180788)
('done', 0.024304867605911704)
('skills', 0.024205749328366877)
('size', 0.02418472277463588)
('prescriptive', 0.023692032847977735)
('200', 0.023655874071265157)
('in', 0.02358542287129283)
('clients', 0.023074489876648282)
('vacation', 0.022882933940138166)
('solution', 0.022238049253373984)
('-', 0.022223700907442207)
('international', 0.021776173282180334)
('bonus', 0.021307275653745423)
('chance', 0.02121338322680109)
('value', 0.020813320984266137)
('four', 0.02070213764606507)
('500', 0.02070213764606507)
('you', 0.020580366396419997)
('client', 0.02046894636129881)
('technique', 0.02039096077899088)
('environment.', 0.019911215666099297)
('hire', 0.01967653302401946)
('are', 0.019658882371406512)
('exciting', 0.019658882371406512)
('statistical method', 0.019641287313136933)
('who', 0.01912163568311075)
('colleague', 0.018963817071029062)
('paid', 0.01894827768840559)
('player', 0.01881033483175592)
('role', 0.018749685746654678)
('benefits', 0.018675716338293978)
('compensation', 0.018573210839055887)
('dental', 0.018544265745212812)
('require', 0.01831795081021021)
('this', 0.01785294749112022)
('provide', 0.017694128887260532)
('generate', 0.01748261193693503)
('technical', 0.017186954325371723)
('challenging', 0.016915560133658993)
('project', 0.01680468457740879)
('medical', 0.01679817375701344)
('number', 0.016540218907170615)
('includes', 0.01651004978555993)
('advanced analytics', 0.016440282426469742)
('assist', 0.01636160090625682)
('get', 0.01623606101386934)
('wide', 0.016179057609665034)
('job', 0.015946027244060156)
('company', 0.015641378790946323)
('leverage', 0.015587650726643306)
('do', 0.015528446946172315)
('knowledge', 0.015490027298796887)
('collaborative', 0.015478195537842437)
('fortune', 0.015403656018579985)
('strong', 0.015390253993308095)
('policy', 0.015249487307490222)
('great', 0.015060639302633518)
('day', 0.014744780506103505)
('travel', 0.014629000422201933)
('for', 0.014543713547854423)
('full', 0.014466661626181768)
('verbal', 0.014370108149329838)
('experience', 0.014188923086804379)
('delivery', 0.014129230563970427)
('growth', 0.013936142021639075)
('.', 0.013725085631942361)
('around', 0.013342528309399446)
('plus', 0.01246520785881602)
('[0]', 0.012269356036560798)
('method', 0.012208663774970905)
('agile', 0.01219938476368441)
('senior', 0.012093769606744674)
('background', 0.011936787805712851)
('it', 0.011681757729300397)
('statistical', 0.011618734518499828)
('world', 0.01160621476737219)
('written', 0.011494782251941832)
('machine', 0.01136153870674885)
('', 0.01122750335583835)
('scientist', 0.01105868789220722)
('team', 0.010965263474256215)
('looking', 0.01091688949485893)
('algorithm', 0.010560077613824053)
('a', 0.010447161416838139)
('insight', 0.010250800871561369)
('learning', 0.010166413424510705)
('leading', 0.010073769208235266)
('need', 0.00993607649336266)
('understanding', 0.009470710430413103)
('complex', 0.009196024554256312)
('industry', 0.009139455128565448)
('communication', 0.008844521559278527)
('using', 0.008374228064013063)
('environment', 0.008122903561306726)
('sas', 0.0077387533892593115)
('including', 0.007680660284083825)
('working', 0.007293950352445454)
('big data', 0.007110196236662947)
('ability', 0.0070897348410652195)
('skill', 0.007008630955138466)
('data science', 0.006719781707601113)
('data scientist', 0.00591827745901608)
(u'Data Science', 0.00573904459555901)
('work', 0.00542721587218773)
('Bachelor', 0.005091501830558139)
(u'Computer Science', 0.005057853331576524)
('modeling', 0.004537126754310349)
('science', 0.003927563621196047)
('sql', 0.0038097422281175818)
('machine learning', 0.0036621101778437954)
('r', 0.003100515679407493)
('python', 0.0029120196243199218)
('data', 0.001987734433650384)
