('dodiis', 0.04746895330856588)
('centric', 0.0394795776695213)
('ic', 0.03305360674968976)
('support', 0.03287796373094416)
('va', 0.03153371828524686)
('provide', 0.030809815864004237)
('flow', 0.029358004247834864)
('profiles/queries/stored', 0.029128611590332604)
('permitting', 0.029128611590332604)
('depicting', 0.029128611590332604)
('apis', 0.02863358261584941)
('subcontractors', 0.028009226821845944)
('ioc', 0.02755092743592749)
('geographical', 0.026431543031157814)
('changes.', 0.02556328127672857)
('updates', 0.02373447665428294)
('client.', 0.02373447665428294)
('limited', 0.023623633205024492)
('axiologic', 0.023575636572395576)
('m/f/disability/vet/sexual', 0.023575636572395576)
('ite', 0.02342302715730574)
('data/database', 0.02299812827972027)
('velocity', 0.022266409716871553)
('comprehending', 0.022050185342534556)
('active/current', 0.021946418207876683)
('intent', 0.021946418207876683)
('northern', 0.021465431870943352)
('dia', 0.021465431870943352)
('produces', 0.021375978856353225)
('enrichment', 0.021375978856353225)
('simplify', 0.02111933415842816)
('mechanism', 0.021037414641996908)
('dynamic', 0.020990197224203613)
('appropriate', 0.020798313168012405)
('movement', 0.02065184874600719)
('graphical', 0.02065184874600719)
('recommendation', 0.020328418247613007)
('rational', 0.020169156161005154)
('poly', 0.020041570029202725)
('orientation/gender', 0.019918034965526268)
('diagram', 0.019857707755171743)
('relationship', 0.01983861180078634)
('reusable', 0.01973978883476065)
('shall', 0.01951415893689646)
('ingest', 0.019300898771153728)
('repeatable', 0.0191482900834921)
('matrixed', 0.0191482900834921)
('textual', 0.01904977793938767)
('0', 0.01904977793938767)
('allocation', 0.018953698462185507)
('ci', 0.018859934397478587)
('representative', 0.018768376769226262)
('protection', 0.018591481826898754)
('access', 0.018050288133046342)
('seven', 0.017991679189899544)
('llc', 0.017810669274481217)
('contractor', 0.017740559085555982)
('analytic', 0.01756985192451084)
('acceptance', 0.017504668161448637)
('reston', 0.017376028128906016)
('connection', 0.01710125487620082)
('link', 0.01704274246213065)
('high-quality', 0.017013812948460313)
('repository', 0.01687230642394746)
('mapping', 0.016629882135742114)
('coordination', 0.01657800142009521)
('extracting', 0.01652680337484488)
('object', 0.016476270267534877)
('dod', 0.016426385047764624)
('qualitative', 0.0161628942079164)
('decisions', 0.016139802215520013)
('dc', 0.016094025349248708)
('deliver', 0.015961125933845546)
('specialized', 0.015445771484613824)
('gathering', 0.015369475385415991)
('greater', 0.015350632852333596)
('washington', 0.0153318811287447)
('automate', 0.015313219343569997)
('eoe', 0.015257765093428084)
('capture', 0.014974660584842368)
('accredited', 0.014940678121722041)
('requirement', 0.014855952730878447)
('ts/sci', 0.014726744583730566)
('clients.', 0.014539192131827867)
('context', 0.01438952152444906)
('inform', 0.014360266094613092)
('accurate', 0.014345720457891191)
('become', 0.014345720457891191)
('topic', 0.014217200285053968)
('volume', 0.014025354166909722)
('either', 0.014012006145026765)
('increase', 0.013972234652213601)
('obtain', 0.013972234652213601)
('warehouse', 0.013959067319484392)
('delivers', 0.013766724690053609)
('interact', 0.013595397991479373)
('timely', 0.013465884569550751)
('employees', 0.013374329123517163)
('overview', 0.013363034702561694)
('establish', 0.013262833710922961)
('component', 0.01314376985001365)
('proud', 0.013122507953018931)
('procedure', 0.013007600095543278)
('efficiency', 0.012797229440454467)
('decision making', 0.012710439882994216)
('service', 0.012668013687259021)
('located', 0.01266304707677739)
('operations', 0.012118839233048446)
('amount', 0.012110656522054215)
('extract', 0.012037776384057702)
('qualification', 0.011997869641600867)
('project', 0.011704430114226356)
('federal', 0.011583958113743369)
('currently', 0.011520230289430116)
('detail', 0.01145062472505091)
('provider', 0.011222868598743423)
('enable', 0.01115194842135941)
('achieve', 0.011101170178421627)
('trend', 0.011057276442335721)
('architect', 0.0107747302340727)
('resource', 0.010717172901455059)
('policy', 0.010621238241403696)
('needed', 0.010549440140467978)
('effort', 0.010352058468029566)
('pattern', 0.010189070332973331)
('government', 0.010144433912953173)
('existing', 0.00994733061434348)
('solutions', 0.00992396268936488)
('variety', 0.009831869791601302)
('we', 0.009712179829415944)
("bachelor's", 0.009555254876346524)
('enterprise', 0.009492194922195147)
('capability', 0.009458976280171024)
('strategic', 0.009409674169419596)
('mission', 0.009265409332225276)
('implementation', 0.009261477355419233)
('seeking', 0.009191372985371385)
('training', 0.00915678891448377)
('equivalent', 0.009152965149521197)
('business', 0.00914812734121466)
('providing', 0.009122509581862243)
('user', 0.008908561195755803)
('various', 0.008872834089439388)
('change', 0.008788404410236886)
