('proof-of-concept', 0.07066172573483503)
('namely', 0.04883059042403478)
('copybook', 0.04883059042403478)
('requires', 0.04793110842387864)
('etl', 0.044996284326555516)
('bancorporation', 0.04304842146762787)
('zions', 0.04304842146762787)
('infosphere', 0.04304842146762787)
('drill', 0.038588961012439894)
('developer.', 0.038588961012439894)
('e.g', 0.03621009390800985)
('elicit', 0.03494082140068897)
('flows', 0.03494082140068897)
('applicability', 0.03306358780549356)
('datastage', 0.032328000111022645)
('migrate', 0.031889150521608754)
('visualizations', 0.030270814424390138)
('requirement', 0.030141946198703376)
('application architecture', 0.029685418312759514)
('mainframe', 0.028455871384174766)
('construct', 0.027934342777493935)
('lucene', 0.027835963622034967)
('requested', 0.02702464868228173)
('experience', 0.026734918237241938)
('ingest', 0.02610700517992899)
('relate', 0.025767331212750686)
('code', 0.025345775663867087)
('ibm', 0.025089268877900105)
('meet', 0.024792242828020238)
('guidelines', 0.024699230362997)
('perform', 0.024668535492707373)
('develop ... system', 0.024645797320947196)
('environments', 0.024645797320947196)
('user interface', 0.023857319517594757)
('project', 0.023747672679127686)
('plus', 0.02348707586029545)
('analyze', 0.023197954308074396)
('sciences', 0.022529545513647102)
('alternative', 0.022086435639660312)
('update', 0.02205384681453444)
('special', 0.021957273876396365)
('knowledge', 0.021889854366984023)
('solr', 0.02183120615467707)
('sets', 0.02183120615467707)
('file', 0.020944807449745268)
('needs', 0.020918557723232766)
('gather', 0.020763750752893335)
('store', 0.020232165732516363)
('applications', 0.020051442628338204)
('skill', 0.019808604331101876)
('deadline', 0.019791486661758922)
('data processing', 0.019345887356465134)
('recommend', 0.018621306554440935)
('utilize', 0.018471163173595647)
('problems', 0.018325184680341052)
('ruby', 0.01788059244383946)
('hbase', 0.017622410999158268)
('consider', 0.017566717654726248)
('duty', 0.01744352160393937)
('assigned', 0.017403088889434086)
('necessary', 0.01729676278658213)
('interpersonal', 0.017077709704111477)
('consistent', 0.016891720417955138)
('quickly', 0.016819126937414903)
('interface', 0.016618722097631992)
('organizational', 0.016504306034882323)
('search', 0.016326261987630358)
('document', 0.016101362583986072)
('experienced', 0.015905846025493192)
('combination', 0.015766291306801603)
('currently', 0.015582627286229157)
('design', 0.01537282957914187)
('work', 0.015339025912446375)
('structure', 0.0153050825916628)
('math', 0.015206875251954993)
('independently', 0.015119158842568281)
('evaluate', 0.014981784482664726)
('strong', 0.014499239288432362)
('web', 0.014412056917733633)
('nosql', 0.014404457180350118)
('developer', 0.014404457180350118)
('solution', 0.013967055495978747)
('current', 0.01372168166120508)
('successful', 0.0135964502834426)
('unix', 0.013589940993605526)
('solutions', 0.013423465321930391)
('ability', 0.013358553016322886)
('technology', 0.013344568489443289)
('production', 0.01326209506188464)
('scale', 0.013111462906712303)
('test', 0.013081847067094083)
("bachelor's", 0.01292473949063714)
('problem solving', 0.012919009815543427)
('scripting', 0.01280570724971928)
('business', 0.012374045929958777)
('may', 0.012152952990421616)
('integration', 0.012138121695761119)
('/', 0.012138121695761119)
('able', 0.012123332085755922)
('predictive analytics', 0.01211841143857258)
('user', 0.012050001196364426)
('various', 0.012001675584136435)
('decision', 0.01192052706971864)
('[0]', 0.011559024897602013)
('architecture', 0.011510602750971885)
('future', 0.011436634133669642)
('statistic', 0.011187697852847572)
('education', 0.011045403946385627)
('hive', 0.010977653944684244)
('individual', 0.010783300545206757)
('description', 0.010718822562822456)
('innovative', 0.010662579054489921)
('based', 0.010493755080544922)
('create', 0.010397128269793566)
('looking', 0.01028485905041973)
('must', 0.010168140808302934)
('a', 0.009842325755863298)
('analytical', 0.009722435184945909)
('language', 0.009675851897166089)
('application', 0.009484584674866296)
(u'Statistics', 0.009481604052042528)
('advanced', 0.00933758412569448)
('large', 0.00915802609867173)
('field', 0.008992533860999869)
('understanding', 0.008922406142336555)
('process', 0.008769256194432808)
('processing', 0.008595200456161684)
('required', 0.008570082855206338)
('this', 0.008409677897132945)
('provide', 0.008334865975841146)
('preferred', 0.00821639934495544)
('qualifications', 0.008100541716733228)
('develop', 0.008014165379313636)
('related', 0.007869626561235184)
('computer science', 0.007399911911511688)
('including', 0.007235990478163182)
('tool', 0.007230160199220721)
('sql', 0.007178356408768917)
('new', 0.006831903119217809)
(u'Management Science and Engineering', 0.006787076518257328)
('hadoop', 0.006762139481050341)
('java', 0.0065224577245699125)
('degree', 0.006439914183564207)
('programming', 0.005801659130709873)
(u'Business', 0.005693233406179548)
('data scientist', 0.00557564034296778)
(u'Data Science', 0.005406784118974013)
('statistics', 0.004907962393697919)
(u'Bachelor', 0.004796730671946877)
('management', 0.004768678248419222)
(u'Computer Science', 0.0047650302439589355)
('research', 0.004490317587693359)
('science', 0.0037001783589162758)
('r', 0.0029210121400733745)
('python', 0.0027434290144908737)
('data', 0.001872655071702204)
